x,y,z,roll,pitch,yaw
605.7971032032584,-505.73193148858104,354.9954560538758,7.40681287628697,4.807933637218292,56.39713931623612
597.564443309285,-500.189331441161,356.4796286217298,10.744078998808847,10.369734973515431,45.95636833114168
596.6043878989127,-499.2007869723301,356.73488087872516,11.017604482075223,8.878193475902389,51.01784915381907
595.6415319731534,-498.3772275866355,356.9769896248894,10.141147401657266,7.743352415140232,52.39259184575166
594.5142318819632,-497.47008210469414,357.23174136213646,9.080668528556174,7.385479911162338,50.54388758429166
593.5453499297937,-496.64355611479414,357.4321147064265,8.04501420207599,6.754586832979285,49.543819567076795
592.411860113077,-495.64987150333445,357.64198056270317,7.391834993185168,6.0432195200814,50.2043840584001
591.4380411264449,-494.82085986553545,357.8055771229505,7.4053430604673816,5.18045306425581,54.438353207354254
590.2999778985162,-493.9920799839606,357.9864067589512,-42.12402750560952,-9.911784138398644,79.59000565758394
588.930935175244,-493.51856628479527,356.70708314229336,54.208300037078445,2.1395440998592243,88.5789891899193
587.6949661078502,-493.4241063872121,358.4230985671398,-90.61671893660426,45.66147471686854,-0.6464578782873923
