x,y,z,roll,pitch,yaw
130.04934310064874,-497.519739037707,356.48580347182383,35.194149689806785,30.08682127811934,54.81408985034003
125.05906293280873,-490.447703603638,361.2877309132606,6.725495715047364,8.112641769288357,39.238192340280975
124.09599526350769,-489.23517822534546,361.4666223203461,5.927786891912015,8.170314247086576,35.494597502112946
123.25171282212716,-488.02151731962164,361.61673382996946,5.917962268961504,7.762384564655361,36.832034965376856
122.40687556037864,-486.86742049549144,361.76189311781866,36.93239028270145,32.379329880329,54.74333030435632
121.57486780898603,-485.57335451131115,362.67115246714764,40.90573509364379,34.16653921410786,57.24248601510185
120.8583225913564,-484.39135515777724,363.5652854391094,5.144513974651286,6.233288336080212,38.90327005598698
119.88287414339487,-483.16595282892746,363.70367630475425,4.396670194511243,6.081084894968193,35.177406544954785
119.02795385631163,-481.93995901277555,363.816205343212,34.74045622292454,27.276104360746857,56.767181725085905
118.05324673183475,-480.7389259616845,364.72774213050616,33.68308472636634,11.087022256682381,73.52466323597416
116.70333433760277,-480.146793041193,365.68192668788663,-90.40156731247848,41.52775928941644,-0.510464341414274
