x,y,z,roll,pitch,yaw
826.6241670799373,-500.8472268457423,335.3233570036997,38.46515591294766,19.252173088394297,67.19296851525527
820.1965315472041,-495.8833483930845,341.01601200328196,0.634426225231577,0.788761019857883,35.42995450101256
819.5784326637227,-495.0189704195843,341.02691400019125,53.960152801779806,25.734632630576055,72.58669316231418
818.79443630888,-494.1402414246626,342.2813112568548,1.4842069898759147,1.4240415378910056,44.37687124690606
817.8645746046815,-493.19352794229985,342.3146885618037,71.11682540561407,18.143664416255312,84.00508143272066
817.0504304828498,-492.27966182634384,344.833532809184,1.8906637770907608,1.6799939614919166,46.85949651587765
816.1128521652504,-491.4037953239972,344.8749295439941,53.88603743805731,25.78191083735137,72.51387381067761
815.3045000467832,-490.4962507557823,346.1658200844852,2.8847846596074795,1.8778321523714565,55.7401143026917
814.363607245125,-489.8565616362065,346.2223937164854,46.86622964455771,4.268495652775457,86.13514752507193
813.0728463564926,-489.6657166574979,347.60727181289474,50.46067438884679,2.8065610217074948,87.79511938688051
811.928825104208,-489.55355732388534,348.995920650303,-90.43646084088783,42.97216889011173,-0.5831089942349422
