x,y,z,roll,pitch,yaw
826.6241670799373,-500.8472268457423,335.3233570036997,37.22784267183427,24.664865497227225,61.14739128349298
820.1965315472041,-495.8833483930845,341.01601200328196,37.22784267183427,24.664865497227225,61.14739128349298
819.5784326637227,-495.0189704195843,341.02691400019125,37.22784267183427,24.664865497227225,61.14739128349298
818.79443630888,-494.1402414246626,342.2813112568548,37.22784267183427,24.664865497227225,61.14739128349298
817.8645746046815,-493.19352794229985,342.3146885618037,37.22784267183427,24.664865497227225,61.14739128349298
817.0504304828498,-492.27966182634384,344.833532809184,37.22784267183427,24.664865497227225,61.14739128349298
816.1128521652504,-491.4037953239972,344.8749295439941,37.22784267183427,24.664865497227225,61.14739128349298
815.3045000467832,-490.4962507557823,346.1658200844852,37.22784267183427,24.664865497227225,61.14739128349298
814.363607245125,-489.8565616362065,346.2223937164854,37.22784267183427,24.664865497227225,61.14739128349298
813.0728463564926,-489.6657166574979,347.60727181289474,37.22784267183427,24.664865497227225,61.14739128349298
811.928825104208,-489.55355732388534,348.995920650303,37.22784267183427,24.664865497227225,61.14739128349298
