x,y,z,roll,pitch,yaw
-557.1426292812962,675.1450746082681,913.5402578112241,-89.92927282732157,36.97253608377472,28.182451877094884
-559.4615609434125,670.7281615042701,904.7061205653713,-89.92927282732157,36.97253608377472,28.182451877094884
-559.589747406247,670.6238090295083,903.3600959560808,-89.92927282732157,36.97253608377472,28.182451877094884
-559.2451732255624,669.4906183349923,901.9809803193892,-89.92927282732157,36.97253608377472,28.182451877094884
-559.6379560086393,669.2199470121982,900.7226851481319,-89.92927282732157,36.97253608377472,28.182451877094884
-560.0220339521966,668.9369005233007,899.304277219796,-89.92927282732157,36.97253608377472,28.182451877094884
-561.1478855767856,669.5111762359799,898.0656034047105,-89.92927282732157,36.97253608377472,28.182451877094884
-561.5252630846818,669.2185150442195,896.7983320479129,-89.92927282732157,36.97253608377472,28.182451877094884
-561.2864857977386,667.9819252499668,895.4404173167607,-89.92927282732157,36.97253608377472,28.182451877094884
-562.0562810538438,667.4342894560424,894.4214026468017,-89.92927282732157,36.97253608377472,28.182451877094884
-563.230546734162,666.6457614818027,894.0448481936571,-89.92927282732157,36.97253608377472,28.182451877094884
