x,y,z,roll,pitch,yaw
-764.1993058691205,499.34592927946335,890.8158985930722,-90.4699476659015,45.39386022942475,-3.8033361504098453
-767.8368381787451,499.63592008192967,887.3588564965937,-89.21796778151693,43.145257942917304,111.95833681660288
-767.3024395769844,498.2268614929476,885.7641150113576,-88.96688801257402,51.095888185514454,91.80965473405539
-767.2844805020009,496.49798493578396,884.3781479735632,-89.7309210759177,39.12455022312101,33.46804640353224
-768.1176269596368,495.95125133029273,883.1598159858995,-89.9140255897239,44.03203376545726,-0.041274718761523096
-769.4345888054412,495.9503172852065,881.7978031383477,-89.72527847800198,39.70303495239986,34.585628539471635
-770.3623325660433,495.3155233741314,880.4516481172404,-89.7260478502759,37.707638908935785,35.28988862094651
-771.1808012039495,494.7408962691123,879.1657041521548,-89.72090775406589,39.66506342928885,35.696775955446284
-772.096131622669,494.0884657166943,877.8180389165416,-89.59419918162168,48.96351915600303,68.74384520681207
-772.6064117061001,492.81255291068106,876.6308627487597,-89.73722612167573,69.49443184528323,11.308557339627395
-774.3052617145521,492.47736177999434,875.9876706175432,180.0,0.0,0.0
