x,y,z,roll,pitch,yaw
-821.1323376250424,420.92227060282215,901.0488145090817,-89.51064768032543,56.96283655608964,5.013436369289488
-829.8341139157723,420.7570230100008,895.5524273555859,-89.51064768032543,56.96283655608964,5.013436369289488
-831.0725507145321,421.46881699074044,894.6689974391295,-89.51064768032543,56.96283655608964,5.013436369289488
-832.4594831460545,422.1026434177723,893.8611052626511,-89.51064768032543,56.96283655608964,5.013436369289488
-832.3552747556338,420.5084364252299,892.9002280024363,-89.51064768032543,56.96283655608964,5.013436369289488
-833.745270419622,421.1344167240784,892.1649952883376,-89.51064768032543,56.96283655608964,5.013436369289488
-834.3823514482604,420.64223194893475,891.2750571026376,-89.51064768032543,56.96283655608964,5.013436369289488
-835.0144342841629,420.14435853004164,890.4662849842232,-89.51064768032543,56.96283655608964,5.013436369289488
-835.7793013032967,419.5563430724368,889.8225002165179,-89.51064768032543,56.96283655608964,5.013436369289488
-837.5811258651129,419.89845797084433,889.7316005250555,-89.51064768032543,56.96283655608964,5.013436369289488
-838.4907168922687,419.2284764241777,889.661816811589,-89.51064768032543,56.96283655608964,5.013436369289488
