x,y,z,roll,pitch,yaw
109.7108729974488,-502.1811521179298,341.7716781916819,33.5890116624763,19.9167179722601,62.51060411209087
103.25466416942334,-496.6031884482481,347.57048932797875,33.5890116624763,19.9167179722601,62.51060411209087
102.83672184141267,-495.707261515267,348.93082403574647,33.5890116624763,19.9167179722601,62.51060411209087
102.25644564972168,-494.8855636688772,350.33660133825845,33.5890116624763,19.9167179722601,62.51060411209087
101.2539984169095,-493.92764538792215,349.0965490273642,33.5890116624763,19.9167179722601,62.51060411209087
100.66569698140103,-493.1785843496038,350.4992404003269,33.5890116624763,19.9167179722601,62.51060411209087
99.86934564861997,-492.2832779688551,350.5703903474903,33.5890116624763,19.9167179722601,62.51060411209087
99.07229315334752,-491.4691879892146,350.6345678619489,33.5890116624763,19.9167179722601,62.51060411209087
98.11559377506,-490.818935516885,350.7252132217045,33.5890116624763,19.9167179722601,62.51060411209087
97.02842296669155,-490.7106404641963,352.2078413520816,33.5890116624763,19.9167179722601,62.51060411209087
95.90640117126219,-490.6330982007668,352.3420912781711,33.5890116624763,19.9167179722601,62.51060411209087
