x,y,z,roll,pitch,yaw
-821.1323376250424,420.92227060282215,901.0488145090817,-89.51064768032545,56.96283655608954,5.013436369289385
-829.8341139157723,420.7570230100008,895.5524273555859,-90.51479749102079,58.13585300146536,-30.307797349937083
-831.0725507145321,421.46881699074044,894.6689974391295,-90.51921600101639,61.96790720802271,-24.97786975935856
-832.4594831460545,422.1026434177723,893.8611052626511,-88.65427114354391,58.81160482108509,95.24984076337721
-832.3552747556338,420.5084364252299,892.9002280024363,-90.54996549333417,64.13040355815866,-24.690666289125534
-833.745270419622,421.1344167240784,892.1649952883376,-89.44561937090187,41.97017059371811,38.31315113039347
-834.3823514482604,420.64223194893475,891.2750571026376,-89.42468742041166,44.68695306753822,38.849121457253545
-835.0144342841629,420.14435853004164,890.4662849842232,-89.30080210909567,56.117739461185984,38.216049313285126
-835.7793013032967,419.5563430724368,889.8225002165179,-93.0504149038826,86.9811079114736,-13.744339904330273
-837.5811258651129,419.89845797084433,889.7316005250555,-84.83189774207369,86.2601484785833,41.38255121484968
-838.4907168922687,419.2284764241777,889.661816811589,180.0,0.0,0.0
