x,y,z,roll,pitch,yaw
-193.93870759882554,930.9602405729938,741.4559533728175,-60.618043990031424,23.29839780864155,-159.05874195313245
-185.03093531800704,928.7524565615975,737.4536381656669,-70.36117427836079,21.383888185225604,-164.5024916961082
-184.01136389349352,928.5503375214053,736.677691303402,-68.69273954335357,21.881368989030616,-161.99313620507866
-182.9912497969134,928.3656873281964,735.9774399214556,-64.1168284149854,22.810898872532373,-159.4171580187803
-181.96927028709734,928.1690779043327,735.4289438533866,-124.4387153653618,24.90295326426196,-171.93727076479175
-180.89355942424032,929.0101363733073,734.8093848751874,-51.62686284343077,26.506371113423167,161.44216143424578
-179.78315707916738,927.7840613509973,734.1784246852935,-64.34955115383451,22.759572083407168,-158.48887885182546
-178.76355942095967,927.6037043700165,733.6306386393394,-57.76621641397164,23.18063381121255,-152.16862147411427
-177.5946832470641,927.4298084947018,733.2303951668903,-140.11333612246892,27.021090142289932,178.00435489137976
-176.34864968332562,928.2927045317249,733.1298027220846,-38.22551748401979,28.945966085783944,170.56637305207644
-175.10210046933076,927.0771539053576,733.0302873446616,180.0,0.0,0.0
