x,y,z,roll,pitch,yaw
188.9880722853167,-500.18718063656,339.0266927009575,33.58924400600861,16.93330324302674,65.58309463573045
182.0016908711079,-495.2615291000013,344.1758916680693,33.58924400600861,16.93330324302674,65.58309463573045
181.54603815471137,-494.4553147929788,345.4080462256136,33.58924400600861,16.93330324302674,65.58309463573045
180.75831292052086,-493.7409894502848,345.4747711448854,33.58924400600861,16.93330324302674,65.58309463573045
179.97109993146614,-493.025935440813,345.5400138006038,33.58924400600861,16.93330324302674,65.58309463573045
179.1899906591048,-492.2091058117727,346.81291462271247,33.58924400600861,16.93330324302674,65.58309463573045
178.39822002636572,-491.4096997542804,346.8639645624593,33.58924400600861,16.93330324302674,65.58309463573045
177.60795170402398,-490.66282294989344,348.1459796485923,33.58924400600861,16.93330324302674,65.58309463573045
176.81105490039445,-490.07251996550985,349.44027421493945,33.58924400600861,16.93330324302674,65.58309463573045
175.69888722449346,-490.0821470533075,349.56497042644685,33.58924400600861,16.93330324302674,65.58309463573045
174.58642744820892,-490.0100176546457,349.6833487319474,33.58924400600861,16.93330324302674,65.58309463573045
