x,y,z,roll,pitch,yaw
-233.7379609263926,967.3594906747953,894.8578491326382,-89.89816091934321,51.881417959280796,4.3462752330081935
-241.68821191397615,966.8711910697314,888.753421900494,-89.1530223691999,44.16793674497805,104.10363738498455
-241.50005360360552,966.0510483263204,887.8926082540785,-90.4236661707228,45.39900234044482,-6.896188528849239
-242.52925624502484,966.1676036420008,886.8712561199765,-89.6826734363061,37.37511801533452,39.0936528958901
-243.13865342444666,965.678578534722,885.85339440283,-90.70350319250764,57.363918307469504,-26.9550832352991
-244.60283531388546,966.4013854199407,884.8115217400778,-90.38288802911578,46.36329234522644,-1.5826794451110393
-245.77317222692818,966.4257637447893,883.6947458405592,-89.67821867502126,39.52139824032644,38.79980939748891
-246.3887199690583,965.9367482818,882.7463687128809,-90.44514521173295,53.161084854437476,-2.0375439296193134
-247.57220926515112,965.969641667187,881.8593792922782,-86.98608399786325,86.72896340532016,38.40474370720669
-248.59407260901082,965.2400453809496,881.7912029387062,-91.80205765667115,79.86138529036327,-15.828101187635738
-250.50434199023647,965.7190101351921,881.4435764629578,180.0,0.0,0.0
