x,y,z,roll,pitch,yaw
-369.371607411163,813.4168480809442,896.4492395097784,-89.89547458660755,54.6377156755471,4.941302827439569
-377.8987475431875,813.2553513349869,890.7086287502027,-90.57287152237126,33.64315537824093,-47.639652184039186
-378.4073314500045,813.7980070809772,889.5991207954239,-90.73872496625187,60.686467235514314,-3.2798102968232614
-379.6733578817466,813.8541150758685,888.8880554327507,-90.6137119353793,54.2493100324664,-2.683809928543224
-380.94142040452664,813.8997673353999,887.9742718681155,-89.7248886357306,48.64884717728541,37.3118250772979
-381.7691415981504,813.272767699777,887.06627149828,-89.72904857186812,46.92681553378001,37.42559368671927
-382.49272675809016,812.7224231122843,886.2217957682719,-90.64325656265007,56.11471914008374,-2.675819869367161
-383.77552175023885,812.7677894986869,885.3596429033682,-91.0670529746875,67.26882759406683,-20.2332044662264
-385.63819018007996,813.4174896850293,884.5379242593239,-88.83000528446804,84.63809148492881,35.86811038033438
-386.7093208338934,812.6708393311419,884.4201548048111,-89.71492184824697,52.87430592411504,36.47817744586223
-387.34270873360714,812.2053057337466,883.8290305196438,180.0,0.0,0.0
