x,y,z,roll,pitch,yaw
149.24390372084235,-504.92485593808107,342.72277381017193,30.7386591320686,25.489938563048128,54.37487331221181
142.92827966105216,-498.410712939142,347.4517783591242,30.7386591320686,25.489938563048128,54.37487331221181
142.61977715508334,-497.4453013068334,346.3186871730095,30.7386591320686,25.489938563048128,54.37487331221181
141.97522759114867,-496.4800994228221,347.4524994947342,30.7386591320686,25.489938563048128,54.37487331221181
141.34118055432015,-495.51530973554594,347.46933227096565,30.7386591320686,25.489938563048128,54.37487331221181
140.54953741228655,-494.5511063101275,347.5025749833219,30.7386591320686,25.489938563048128,54.37487331221181
139.89513471759165,-493.5699542760463,348.6416947004635,30.7386591320686,25.489938563048128,54.37487331221181
139.23595494616723,-492.5809525774287,349.7890919509133,30.7386591320686,25.489938563048128,54.37487331221181
138.2803401692887,-491.69018223987024,349.843041947163,30.7386591320686,25.489938563048128,54.37487331221181
137.1670276126697,-491.37034950795584,349.94222635231824,30.7386591320686,25.489938563048128,54.37487331221181
136.0186599863431,-491.2706512732936,351.192044317712,30.7386591320686,25.489938563048128,54.37487331221181
