x,y,z,roll,pitch,yaw
149.24390372084235,-504.92485593808107,342.72277381017193,26.349348615553414,21.04304776621481,54.33749028970922
142.92827966105216,-498.410712939142,347.4517783591242,-70.61321728620314,-37.68686555070289,77.63575925016539
142.61977715508334,-497.4453013068334,346.3186871730095,54.70053295133763,31.21485417364574,70.08601943702367
141.97522759114867,-496.4800994228221,347.4524994947342,0.8330234606037027,1.2723590731121224,33.55760925724201
141.34118055432015,-495.51530973554594,347.46933227096565,1.523756418381776,1.8603798655425854,39.66257307564848
140.54953741228655,-494.5511063101275,347.5025749833219,54.32767540994839,31.32919047326556,69.76861955778004
139.89513471759165,-493.5699542760463,348.6416947004635,54.319741336949036,31.345001168381174,69.7546458452312
139.23595494616723,-492.5809525774287,349.7890919509133,2.3628365889493295,2.2047652034194125,47.32726002418809
138.2803401692887,-491.69018223987024,349.843041947163,4.894295607926968,1.4034053976540322,74.31255051767991
137.1670276126697,-491.37034950795584,349.94222635231824,47.37322198627099,2.4841827747312726,87.91353426361651
136.0186599863431,-491.2706512732936,351.192044317712,-90.9694234775918,-0.07177426410488963,-0.18759616690807984
