x,y,z,roll,pitch,yaw
-315.76661640928717,965.3746614156703,747.1261534915577,-89.44139972023031,50.10673082849552,-32.88420191015734
-322.10421766276056,970.1947743964704,740.7383510764203,-89.44139972023031,50.10673082849552,-32.88420191015734
-322.4256921123848,969.0772940190639,739.7561984772549,-89.44139972023031,50.10673082849552,-32.88420191015734
-323.0712169009297,970.2253840840008,738.8149313079291,-89.44139972023031,50.10673082849552,-32.88420191015734
-323.7121419635847,970.2566923792845,737.8551494572105,-89.44139972023031,50.10673082849552,-32.88420191015734
-324.5105673991073,970.3039404750341,736.897364308548,-89.44139972023031,50.10673082849552,-32.88420191015734
-325.1660324576556,971.4575782907309,735.9403101312097,-89.44139972023031,50.10673082849552,-32.88420191015734
-325.82628752572344,972.6196112528855,734.9755816773709,-89.44139972023031,50.10673082849552,-32.88420191015734
-326.78803846854277,972.6858451078836,734.0927461311762,-89.44139972023031,50.10673082849552,-32.88420191015734
-327.9031091466468,972.7871909512675,733.7826494434191,-89.44139972023031,50.10673082849552,-32.88420191015734
-329.04555644927876,974.0351654811111,733.7123214438966,-89.44139972023031,50.10673082849552,-32.88420191015734
