x,y,z,roll,pitch,yaw
-557.8297417184976,675.972075820536,914.3849143421387,-89.64439268854422,27.68272854652538,55.615057885318166
-560.6624992941535,672.2764900748913,905.4969732256823,-89.70973624347445,6.922128653608943,39.563102872094326
-560.7947687727565,672.1737733691397,904.1457199865738,-89.2174656190412,40.828258249771544,109.34468497435628
-560.3966954428711,670.9594302823624,902.6764761139707,-90.61856079119346,48.27777473071399,-30.024845801249764
-561.5968840611314,671.6350431243882,901.4525491069553,-89.72980065403985,19.54979084639863,35.94622503232751
-561.9898747056698,671.3553033705429,900.1036230065035,-89.72398028955311,20.61546927063458,37.05495968599775
-562.3765327088698,671.0686212566682,898.832905627927,-89.16139139057006,45.03659713575343,110.1963324533543
-561.9519663724049,669.8354110583042,897.5386823720437,-89.71914690124092,26.567256007047618,37.18465188146375
-562.4614736272579,669.454396139147,896.2735938641706,-89.7034822606295,38.683271053132636,36.234199639377394
-563.2307194141584,668.8966590460832,895.0922968240642,-88.14940322464821,80.00126441301876,79.52126789050713
-563.6046946139273,667.1858102087493,894.7860271608196,180.0,0.0,0.0
