Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-1.2083469609090507,-13.358413049165835,294.9955862570824,9.253144243372276,-8.28802276190759,283.235363252768,3.0131319891903736,-1.0830148073526005,289.7013093789317,41.60562317809806,-503.38452855741474,364.0070966740666,52.10424466939776,-498.2576831765627,352.1899368513188,45.790418743120185,-491.0864693467384,358.69067815763015,-516.3362527371236,955.8267396174413,746.6246813130434,-506.2379640102449,943.8895211251463,741.2411991268193,-512.3834975601221,950.6373818392999,734.215735082807,44.40362311146828,-389.9990919994465,-40.003576650464915,-526.8224238020423,553.9455817387242,626.43483654625,10,52.1223351107017,-498.2351629598082,352.0277937763939,51.64239162599133,-497.14344635867775,351.00844573284564,51.06926802771279,-496.18537152054057,352.1667890816478,50.46779175235075,-495.2748315486011,352.2443047172428,49.886010479171716,-494.22716868771556,353.3881018538017,49.29997477936411,-493.2475743863327,354.53545957602097,48.70900754537248,-492.25962189971057,355.68304793649463,47.94816230488263,-491.49202407098477,355.7646535071606,46.905821701323305,-491.28241126267284,358.12642084444826,45.840579768950455,-491.06387289798596,359.38175976075564
2,-1.0219937669304278,-13.781700834301725,300.6253890810173,10.547100481409654,-6.768145947647413,289.16368132187927,3.1967530642686746,-0.3671648950153422,295.11197106212467,78.23547424286608,-503.8066668131393,369.63431240833376,89.8297289119982,-496.7307853994607,358.1098262122842,82.41264276417762,-490.3694892006232,364.09885332191215,-479.53565381180937,960.6936350070506,746.9379714893965,-468.3429379749644,949.059656652588,739.6046026540992,-475.60334036689443,955.3049198361214,733.3864388336137,80.87543147250864,-389.99863187338144,-40.005366339553134,-490.358880221802,553.1974784047319,626.2316360293324,10,89.81681198868702,-496.78513142547376,357.81643154395005,89.7371757238609,-495.98195922781963,360.30492374075163,89.00039842532587,-495.0699766951413,361.6579820435145,88.03842319177271,-494.11306064692667,360.4983670588605,87.2925241744917,-493.1908250371899,361.8298317026711,86.33625910989552,-492.23989764633916,360.65099528323145,85.7578413955724,-491.3128478130529,363.2160375355218,84.82119606654207,-490.60583581674496,363.294729417933,83.74504096110633,-490.5401856060293,364.7020148621028,82.49380153376038,-490.3921517303631,364.83208415988537
3,-2.5015154606341037,-14.133869061270667,298.77081615641663,8.026080552441895,-7.893873840651585,286.3038629016608,1.2129306058215668,-0.9915483010260938,291.85245030275325,118.23968854811335,-504.1661701642845,367.78587481142944,128.80200785577526,-497.86934518137866,355.2616914047064,121.92162930616288,-491.00382023682556,360.8481221471351,-439.5966398063033,958.0216480320933,747.0439321392711,-429.4629757487356,945.3964652272332,740.4783892419641,-436.2020667035005,951.2369874205267,733.7463103794795,122.34723682743726,-389.99816821256616,-40.007156157514444,-448.896464669462,552.347060063624,626.0006419927599,10,128.78352317249755,-497.864364261024,354.9334664796628,128.34965829538302,-496.97108871862986,356.06428061587746,127.73967184666657,-496.04849429658196,356.14090660431964,127.1474119804743,-495.1452620229138,357.29358067441103,126.38122412992952,-494.14137650757925,357.3769160166308,125.7805875799083,-493.2257015597103,358.52135947857886,125.02150504831799,-492.22524972181236,359.68724393142764,124.2488915295955,-491.3682793893315,359.7552926785618,123.01885274808501,-491.2234967940154,359.9200337200964,121.93968818913892,-491.00294449377554,361.15155786269185
4,-5.633893488353063,-13.733353916674899,296.38942371629133,5.522023219613174,-5.147817461858543,286.27196701785965,-1.9239940171881331,0.2982819893917079,292.6137627010508,153.5898349901885,-503.7817988635006,365.41963806383205,164.7551968186434,-495.13624027868093,355.2418387473427,157.24540174944462,-489.7303441857282,361.62482976926583,-404.330789781554,954.9400881639624,746.423279098504,-393.5327394408635,944.6874325358564,737.5455538680139,-400.8684750958803,951.3120452634926,732.2897919803761,160.81903888379418,-389.9977027765885,-40.00894572240292,-410.4333774162493,551.5580310731399,625.7863202039026,10,164.83829626911051,-495.145806844025,355.97712382261705,164.24215627265264,-494.3179786756532,357.1818508015383,163.48894585209183,-493.64092130120014,358.4185027895651,162.7196885688729,-492.7885057456299,358.47114992731235,161.95573452334656,-491.9440415089975,359.69619589031913,161.1836831942514,-491.2441264085104,359.7472194908399,160.4100009175758,-490.3887551516795,360.9722145206325,159.47578327870852,-489.9241716515102,362.2362129153557,158.39018463833932,-489.7751706374739,362.3404297952872,157.3051776677597,-489.7846049632023,362.4497058827861
5,-5.211253838938745,-14.126552489292132,297.5743254844394,0.1005606905266447,-6.386849023201594,283.7039281606413,-2.6969356567792633,0.12601978502975456,290.1771271823366,194.45996253053394,-504.1723355602419,366.60047398815766,199.80595601639712,-496.40360824299654,352.70124710294397,196.93840956899692,-489.9061347973,359.1904809758668,-363.4307250014805,955.2772007222036,746.6064926452311,-358.5630814445272,941.4096424195272,738.5751055805454,-361.2599622700432,948.0640147407057,732.2039271710989,201.27083600012924,-389.9972380064909,-40.01073500221444,-369.99074058952147,550.7284857173058,625.5609942730797,10,199.85275691786603,-496.3568453980036,353.3049857106288,199.8430435226613,-495.53455361582115,354.33909413170977,199.53097133959363,-494.7864084881512,355.41913844257476,199.36836319979645,-494.0307261819602,356.48760700345713,199.0604394540261,-493.2571666325493,356.48125399702707,198.7431642691882,-492.4937779952481,357.5736665123861,198.43418770339036,-491.71672976800716,357.56571745188955,197.70978371034934,-491.08413906885306,354.3480429213223,197.23944096971337,-490.4737261476529,355.4470018679473,196.88367104137902,-489.9366320962655,358.73995271917147
6,-5.420032117583322,-14.50848174845049,297.21525834316935,6.886971307525279,-2.8322207423051076,290.09474858138793,-0.7600615121877745,1.5941656756442644,295.59486317316004,232.22697910052136,-504.55489348744084,366.2407038445878,244.51066655775244,-492.8126723825164,359.053989652832,236.8098713195962,-488.4275015431973,364.59626920520833,-325.6815157820212,954.1383217964526,746.7730196428028,-313.6875541261871,946.904669861691,734.8432993132228,-321.2353416287906,952.6756415049157,730.5949986767284,239.24263179286538,-389.9967773397117,-40.01252448259444,-332.02754707101764,549.9496883582772,625.3494562889045,10,244.5199580881447,-492.84281197187823,358.9449907750205,243.751189258249,-492.14516328957455,359.02126655895324,242.99699117379836,-491.45411554472014,360.2882371089218,242.2249936731908,-490.9101161647683,360.36074365466703,241.46137256987976,-490.36842243579946,361.63369190234346,240.53007991133342,-489.6643905674652,361.70636668401056,239.7564039038227,-489.1142073905827,362.98133436234735,238.82156604336814,-488.6451235185442,363.0570543537191,237.73257741171085,-488.57517438680964,363.165138874631,236.7889191192586,-488.4183494670865,364.47548122742705
7,-2.490100008878135,-14.949346226868961,298.79720081846943,7.767519408080879,-7.6212295195381,287.62786557164566,1.2044702107077379,-1.2250542512524183,291.7553855198704,273.64256626116645,-504.9797324558602,367.80497096285853,283.92203549704226,-497.5963162040903,356.5800197878915,277.302191962612,-491.2355194749766,360.7439195224441,-284.223889137407,954.8468761215252,746.9939584256348,-274.33785467184504,943.5443809811368,739.3654574862238,-280.85853125447824,947.9493550940329,733.1126122360854,277.7344201673627,-389.9963250064166,-40.014315380345934,-293.5444779701958,549.160248832742,625.1350364942474,10,283.88868885900524,-497.6003211364294,355.8987658386929,283.45336319074215,-496.7047141644382,357.0957131167782,282.8617085685035,-495.88128076328167,358.3226027342958,282.2468841673032,-495.02868197639987,358.3757867064894,281.64709538420703,-494.1935803295939,359.5987418095923,280.8749406715686,-493.33805635668995,359.6595905011999,280.26719576575493,-492.49108815183155,360.88237044984925,279.33028705717754,-491.6246467037216,359.7659479337625,278.25463598884863,-491.4778018641239,359.88929023131016,277.3293271866087,-491.2568377472909,361.1644547036711
8,-5.1690943132980225,-14.581335843197673,298.9428521616552,5.16241755341632,-1.8444358871322308,290.9614763950121,-2.8962736565780354,1.018608159023767,296.902006850587,309.9325378241336,-504.6256000834795,367.9634234347458,320.23968517545296,-491.8332611917696,359.9266256802729,312.13317854153695,-489.0136324669852,365.9114469750874,-247.93894974639247,954.2686534625254,746.4408519514684,-237.9532616639052,946.243777563111,733.4578431557575,-245.8846094688655,952.4386660377278,730.7845481653578,316.7062034168282,-389.9958861596858,-40.016109333921534,-254.58152201899236,548.3609838886584,624.9179623210239,10,320.3146018311293,-491.8454343169957,360.7648929538876,319.52904752658753,-491.21592916202894,359.66477622819855,318.7679871423597,-490.91375880641954,360.92101430074587,317.8398753716807,-490.4488643739788,361.0110007559441,317.06745807829526,-489.9830276003574,362.25735337511253,316.13499336988053,-489.5154529001147,362.3373350565369,315.19645001113116,-489.0446268866114,363.6016863641125,314.26135824578085,-488.8933444279132,363.6912121905638,313.15700845611013,-488.89918454069067,364.99959058064417,312.20135572934555,-488.98383451031594,366.30578930469994
9,-6.403562771428155,-15.080388254780281,297.23436958236846,6.05739768410185,-6.737591588034809,289.36818221841474,-1.486928940323447,-1.1999100521947588,293.35757429307375,351.2017741363198,-505.13071507698396,366.2597339742453,363.6612821333896,-496.7210470997746,358.3261900510518,356.06546903731237,-491.2239649816886,362.3572159261611,-206.7298921750409,951.712958108676,746.6878089613501,-194.5662500868666,943.6726335562457,738.0765554182154,-202.06235118291417,947.9500891599332,732.690474092236,359.19797249076714,-389.99546741623556,-40.01790877568006,-212.0993723078101,547.4896836477983,624.6813440742275,10,363.7283464183349,-496.7377506409987,359.0307132133562,363.1269852384118,-495.90636188356063,360.18150475655,362.3545303790709,-495.1289237813603,360.27565445129744,361.5815069628703,-494.3506586936126,360.36199458790486,360.8142061927616,-493.585921829247,361.5249126817709,360.0374606816857,-492.8825354490755,361.60011140999444,359.1049248424548,-492.0218211841626,361.68241289895576,358.17365539712864,-491.39775008796653,361.77178124968736,357.09060968113164,-491.408304768795,361.9089909648569,356.00637147588316,-491.2601551279198,362.0314143832795
10,-6.99181570389005,-15.737081670824358,295.9914670162623,-15.848187441035282,-5.332648470769844,293.01961837895817,-5.811984217968852,-1.2708245151854716,291.45879100325624,390.09553879327643,-505.79005899645426,365.0181162488274,381.19946513357553,-495.4329220740161,362.09512805399027,391.22275295512907,-491.3174631214442,360.4800401366549,-167.88045133739104,949.6650249124468,747.1099583850801,-176.92031558400163,947.1022145638199,736.7546557625697,-166.9714657604498,945.3530924150803,732.5569266175688,398.66971647818696,-389.99507065534556,-40.019714728615085,-172.63656826753507,546.6801752991051,624.4615329962485,10,381.1841974235098,-495.4126124812304,362.35269273991844,382.2594330652216,-494.77271568587616,362.17114368117836,383.1818824812147,-494.2127753187039,362.0345920915823,384.2574972436917,-493.57287368341724,361.8742803840167,385.33383672919587,-493.0909473398739,361.7279368797082,386.4092107603229,-492.4511248537995,361.5764412366549,387.5282417080082,-491.8033638352775,360.2801302871611,388.6001632231442,-491.32328736410096,360.1446027871249,389.9474151111999,-491.31840661345194,361.1545884404619,391.2100570638683,-491.38081706180884,359.89251268382486
