x,y,z,roll,pitch,yaw
786.0963474091146,-500.1754286239283,334.6547280448333,38.264563535247504,19.988725512110243,66.33650450483958
779.7928181218546,-495.0242613406538,340.42877472889916,55.5593281164458,31.910147461200502,70.17721555174461
779.1826182101929,-494.0673354178827,341.54373125356574,52.19548866082702,24.75581280477325,72.11079871018937
778.412834819823,-493.2627580988978,342.69258379452924,2.8931328168715402,2.857232842425322,44.491467562439
777.6355604281146,-492.47103991109515,342.7478201062238,50.05049319112098,28.49283202232407,68.33302443821438
776.8566469412474,-491.4967899975274,343.88724552827296,57.49528782807716,25.808547120863878,74.59290704650721
776.2287257263256,-490.75466311459166,345.0232176534221,50.68632662466248,26.786401280195676,69.85562482376376
775.4388760038964,-489.8462475708124,346.17491678180636,3.6959002369148304,2.429366455703502,55.846733538035316
774.4957216607199,-489.20562883161637,346.24784269576776,47.99547235906141,2.8159359545121667,87.56966879374892
773.3811579588555,-489.097239072842,347.48819091881273,6.381085051780237,0.05459301007878642,90.34393831147514
772.2765188684834,-489.10147408116046,347.61171835434766,-90.36215887797697,43.15577508141454,-0.5104472034846782
