x,y,z,roll,pitch,yaw
626.6863359813162,-514.0870987279103,340.84897669377347,35.20558607497387,30.072508653835104,54.803223031604496
621.7360578821479,-506.9952495710148,346.3548662530591,68.14486151735343,42.54518280094838,74.92890624215504
621.3713385662275,-505.6846468548439,347.6336573486104,2.6609605652707216,5.390651716749956,25.558457059165686
620.7942963782817,-504.4727636461861,347.69440210271125,2.251714592432062,4.763619328021501,24.497698677417272
620.2166362499768,-503.2031262654201,347.74765747529864,32.73191255423574,38.30975850614186,46.218833742147396
619.6238392116736,-501.89714574575873,348.42228580701897,36.830270608800625,42.763803328568436,47.96937249564872
619.1432442222577,-500.6411807875595,349.0840218802366,32.08665933174065,38.09656377468711,45.64348636255437
618.5431913628311,-499.3192767908615,349.75472527602756,1.9648516415939246,3.143814055476253,30.922827397260573
617.8433473086661,-498.1531761670749,349.80005676012297,2.413778003193265,2.909708643798528,38.60184904139278
616.9105560818831,-496.98612695697386,349.8616722862407,28.50332896681181,8.2436716984231,74.85763435919962
615.6026620721353,-496.5230739535609,350.6038911010463,-90.50197686806601,40.64697319157247,-0.5402031127290378
