x,y,z,roll,pitch,yaw
386.97866778938163,-500.9950040895186,343.3725752195768,26.77333580131736,15.031552410789615,62.45111244852986
379.64002214057314,-495.78652090138485,347.62059916594535,78.5924287022382,15.781893068022207,86.94461912169511
379.2014813695115,-495.1244283681649,349.8824558008198,53.14328834845346,24.73089891086506,72.72162361727716
378.4202880743375,-494.3022478649825,351.084853696343,4.1370382253145745,3.6627183083845316,47.63899725278323
377.6208042794218,-493.5704480677945,351.1621543668722,4.190684919602305,3.709559707692421,47.65435733362501
376.82077837583336,-492.8383675298752,351.2405101733963,53.072612382639896,22.860004124776715,73.8572998652294
376.0269474150833,-492.08521153756317,352.43461038295015,3.6840725569227954,3.2576888196549776,47.57637683758922
375.22338418318895,-491.34950388295374,352.50372058407845,54.29027946073662,18.54617796782854,77.24922450909229
374.4202331547574,-490.7524825172112,353.71261585051775,6.646806355583326,0.8382309539298702,81.90293251631873
373.29207705214037,-490.5930688457796,353.84511033125455,-41.665873912384754,0.8525808688367367,91.0817867329179
372.17183494387797,-490.62475780359114,352.8479567994963,-90.45096783403824,43.22984508251932,-0.5835072640411737
