x,y,z,roll,pitch,yaw
471.9630160419087,-525.8642384467375,337.2035856383701,7.835654917606759,17.09188726613897,24.803959361106518
468.1536137917591,-516.7275730757933,338.4981449549948,7.835654917606759,17.09188726613897,24.803959361106518
468.300419578467,-515.3986106581499,341.4969113344795,7.835654917606759,17.09188726613897,24.803959361106518
467.8437024909644,-514.0462739140453,340.97770943573505,7.835654917606759,17.09188726613897,24.803959361106518
467.2830372839027,-512.6947421630864,341.0772253956436,7.835654917606759,17.09188726613897,24.803959361106518
466.8336493366011,-511.3426532958875,341.15334092745,7.835654917606759,17.09188726613897,24.803959361106518
466.3837678884878,-509.9340228322225,341.22277077846843,7.835654917606759,17.09188726613897,24.803959361106518
465.9338544214678,-508.5809453048748,341.28794476698226,7.835654917606759,17.09188726613897,24.803959361106518
465.37241379858875,-507.3059700123661,340.75984267988645,7.835654917606759,17.09188726613897,24.803959361106518
464.5883514113634,-506.06725587320096,340.8620113540701,7.835654917606759,17.09188726613897,24.803959361106518
463.3634493791514,-505.19163299616304,340.4208988839305,7.835654917606759,17.09188726613897,24.803959361106518
