x,y,z,roll,pitch,yaw
471.9630160419087,-525.8642384467375,337.2035856383701,7.8356549176067265,17.091887266139068,24.803959361106305
468.1536137917591,-516.7275730757933,338.4981449549948,93.06871163966439,24.03976427511783,91.29351754526999
468.300419578467,-515.3986106581499,341.4969113344795,-27.18987018904894,-42.05297860118357,37.639912438005645
467.8437024909644,-514.0462739140453,340.97770943573505,3.9908936757783757,9.247704297157917,23.061594086351956
467.2830372839027,-512.6947421630864,341.0772253956436,3.146302149641113,9.088697863671616,18.770938890343107
466.8336493366011,-511.3426532958875,341.15334092745,2.765641799094319,8.329400268103162,18.00098808931218
466.3837678884878,-509.9340228322225,341.22277077846843,2.6894328103220015,7.794516083620567,18.645047743386087
465.9338544214678,-508.5809453048748,341.28794476698226,-25.954607909012402,-35.89346373631187,39.55514505874671
465.37241379858875,-507.3059700123661,340.75984267988645,4.052966159167657,6.225850295549898,32.65980524113616
464.5883514113634,-506.06725587320096,340.8620113540701,-16.622702246214175,-10.922296953931376,57.54824334954621
463.3634493791514,-505.19163299616304,340.4208988839305,-90.37845307822984,41.01023300470399,-0.5032040607051866
