x,y,z,roll,pitch,yaw
-520.9831026939262,684.6978768636375,921.4007665502411,-90.05221025551295,34.72344195662665,9.068275301198836
-524.7698601911599,683.1608585287609,912.2945251667925,-90.05221025551295,34.72344195662665,9.068275301198836
-526.6326058367674,685.5228117761831,910.9772298202336,-90.05221025551295,34.72344195662665,9.068275301198836
-526.6470772995276,684.8284544588594,909.625719231447,-90.05221025551295,34.72344195662665,9.068275301198836
-527.144878209629,684.5334283700097,908.2782836524211,-90.05221025551295,34.72344195662665,9.068275301198836
-527.5435502266421,684.2939062610308,906.9294707309341,-90.05221025551295,34.72344195662665,9.068275301198836
-527.9386505794262,684.0489441708096,905.5240930651248,-90.05221025551295,34.72344195662665,9.068275301198836
-528.3305631480048,683.800804357139,904.1742490234723,-90.05221025551295,34.72344195662665,9.068275301198836
-528.4174930252041,683.0309206088134,902.9007397801688,-90.05221025551295,34.72344195662665,9.068275301198836
-529.0844287592495,682.5910812308282,901.6675791808468,-90.05221025551295,34.72344195662665,9.068275301198836
-529.7249648889266,681.450992380469,900.79808049497,-90.05221025551295,34.72344195662665,9.068275301198836
