x,y,z,roll,pitch,yaw
474.66813266760806,-491.08913748352006,357.32209209758423,35.153355770804545,30.1379683349241,54.86465850744069
469.6328596042489,-483.9307970117924,362.53461461330926,-44.40288395837114,-38.742019159469336,57.71752127216437
468.4622353967404,-481.565023988402,360.79044644664236,-16.0056582147616,-22.572655570846944,36.49939902489779
467.033526575799,-479.14471662105586,360.0490171830887,3.8715661289873813,6.3816296364720575,30.084705875980593
465.64072243795704,-476.72669735151544,360.2313521582548,24.64286139711277,25.468342688779348,46.29195586800697
463.96267422678955,-474.36130877719415,361.3999522195354,-12.772021332670768,-10.730694229891768,50.51758771088292
461.7728513646329,-472.41900138863423,360.7461378854855,7.613196289132202,2.7890278797753543,68.65966896691933
459.142507573382,-471.38647442844535,361.1206313142999,8.096131499420402,0.3057570606599941,86.35339182106466
456.19887851976125,-471.2109535318914,361.5395256818797,7.439560325769349,0.21812668459985998,89.98648303188777
453.24838597161045,-471.1946859141484,361.92480254812153,5.2764547276349925,2.1205284790479038,66.4636504490929
451.06558849235205,-470.2481109081516,362.14202146233185,-90.53816344887812,40.435510245345554,-0.4514914232005475
