x,y,z,roll,pitch,yaw
-234.63458670453747,967.3586959126626,895.5037090700391,-89.91858775772181,51.93639007701935,3.866673782463977
-242.49808966305562,966.9255682974344,889.3663362273887,-89.66801404182782,28.530433916789125,39.821844955907345
-242.86410601470737,966.6261378471477,888.5003818444887,-90.40773061157012,48.4760590337249,-9.440235460772683
-243.91912539357838,966.7935085721224,887.5549688412627,-90.33875622800622,46.940482666794566,-3.767277694080452
-245.1031654775885,966.8641797315464,886.4463751272278,-89.65988404606104,33.54979328668352,39.21692173537575
-245.59628406785157,966.4684499761963,885.4967579223835,-90.33531362624107,46.76707017345555,-3.5425313484034016
-246.7839136191933,966.5347348753606,884.3782535080355,-89.64441493613599,39.62278568517237,38.55734564279895
-247.4058664243516,966.0464700152979,883.4267807403814,-89.62493111900189,44.82131817699004,38.061672366233196
-248.15629240940217,965.4673932089796,882.4764521729603,-89.00652995070138,86.96196138511772,7.076489472746139
-249.76360423118314,965.2950989330095,882.3940455177535,-92.08147558067064,80.48496054315754,-28.816648038805393
-252.16013653861518,966.5056309722789,881.9497460909538,180.0,0.0,0.0
