x,y,z,roll,pitch,yaw
866.4167110318755,-499.78950939434293,332.96902510838186,44.84157147726665,22.75381220113317,68.87495788545124
860.7633751116737,-494.7015839432216,339.7330756586782,72.9787322848177,35.37862366676855,80.02402284314128
860.4798196288623,-493.8215288712094,340.88676222491017,-44.07772332575286,-22.59918649058749,68.55003876812313
859.5321746688954,-492.97519374513394,339.81743950830923,75.35462389098019,19.91484161591158,84.983990391284
858.9540667488267,-492.06690926991433,342.1795937996403,2.3427880141485664,2.7739357645774767,39.23607343412239
858.1779918315185,-491.11699370654236,342.2288251722614,59.60769946697827,27.661272687315577,74.86232322915923
857.570457833973,-490.295448021396,343.44088807248056,53.54968071351596,26.803893040390207,71.68413671950128
856.801534074657,-489.38745285655017,344.6702137477996,-46.66197091277703,-18.996422269455206,73.11807577040656
855.8559715532097,-488.7057457996779,343.56158271413017,50.37491391469183,0.8626066017553826,89.37900516764655
854.7677425262232,-488.67414216963465,344.87609185254894,69.29017845735585,4.6490452339758574,88.31468763464989
853.8256822309268,-488.4432625863122,347.3772478217901,-90.36215887797697,43.15577508141454,-0.5104472034846782
