x,y,z,roll,pitch,yaw
-615.1086850079976,615.594885893074,895.9195106579732,-90.46994766590153,45.39386022942501,-3.8033361504098555
-622.0992964912082,615.8887224468135,888.915818040721,-89.54961159327895,54.347609801735025,69.8640563172612
-622.5393174113304,614.7234031638494,888.0288720621661,-89.69999861352524,52.0955707394693,32.243122461448976
-623.4491699471489,614.1534901689051,887.1977143650308,-89.67891365049816,56.24223430929023,32.51436936452917
-624.3563291509586,613.5795756998405,886.4846455945114,-89.68693132326149,54.099881858261774,33.06390226946252
-625.258531852948,612.996550612329,885.7116965049388,-89.68482726626465,54.12322093672903,33.45126566874043
-626.1575260880184,612.4070163224169,884.9388274263054,-89.37758001038422,66.53075608131637,68.27874982652601
-626.6668120539656,611.1683097607621,884.3620800574735,-89.65618731133253,58.48433230900097,34.1976731386247
-627.5552792148987,610.5694754387539,883.7094570864053,-88.9930914667031,76.67695169467403,66.31960239002643
-628.1513897304523,609.2689788995654,883.3745008628428,42.55370198926821,89.71409629359125,165.9625573311451
-629.3348718200701,608.4830340536329,883.374166398101,180.0,0.0,0.0
