x,y,z,roll,pitch,yaw
-279.3752727104742,888.2240180241749,903.211102015217,-90.53535789049292,53.30257523650004,-4.629136890753281
-287.1800384040522,888.5274820118284,897.2767380315931,-90.53535789049292,53.30257523650004,-4.629136890753281
-288.22248161755,889.7817359919128,896.1890723854447,-90.53535789049292,53.30257523650004,-4.629136890753281
-289.25130908936103,889.7149925372909,895.3189417878602,-90.53535789049292,53.30257523650004,-4.629136890753281
-289.9867008311007,889.1700611322673,894.4202540169076,-90.53535789049292,53.30257523650004,-4.629136890753281
-291.31337950586436,889.5628387515867,893.5075070222654,-90.53535789049292,53.30257523650004,-4.629136890753281
-292.34648061323406,889.4772449672165,892.5658565131278,-90.53535789049292,53.30257523650004,-4.629136890753281
-293.38106933379703,889.3857973232549,891.619007984278,-90.53535789049292,53.30257523650004,-4.629136890753281
-294.4178736950161,889.2904937850801,890.7240961506443,-90.53535789049292,53.30257523650004,-4.629136890753281
-295.64119266046924,889.0565986280363,890.2287385074503,-90.53535789049292,53.30257523650004,-4.629136890753281
-297.6001559393283,889.7096463385393,889.7550931355429,-90.53535789049292,53.30257523650004,-4.629136890753281
