x,y,z,roll,pitch,yaw
-262.94604122949954,935.6375322515937,892.4393319650869,-90.5195632150448,59.48398711307575,-6.787607357970048
-271.4539996565366,936.5107898453252,887.3937301002683,-91.37842938136815,75.82131417827404,-47.46410916568145
-273.9675324365914,939.1320857859585,886.48791663045,-89.639295474226,42.07089364361844,38.595075604827734
-274.58642311633236,938.6442284143361,885.6196225328856,-89.63980646603329,42.077259219167196,38.44260029352277
-275.20704310613877,938.1576555167012,884.7508831821883,-89.62787205509373,44.7922264537999,38.732207452380884
-275.8246743297629,937.6683278174792,883.9614968653027,-89.64413322221262,39.54899396429585,39.736240929479855
-276.4344442294094,937.167990610079,883.0116990931285,-90.97291242821261,69.89826033437063,-34.7132361720279
-278.5769588808442,938.6043997555989,882.0755550068411,-89.60180744791764,49.99914865097228,38.58132478204731
-279.32569170420396,938.0144158784842,881.2801153811542,72.32533220020163,89.10158178895304,-161.58166399648994
-280.2194105100888,937.3589129251495,881.2931217161399,-94.22933343759422,86.4557008043557,-12.76087814699928
-281.958751920886,937.6210620272698,881.1894283672921,180.0,0.0,0.0
