x,y,z,roll,pitch,yaw
305.64428844248215,-503.7800138180361,337.7051736054897,35.20769967291195,26.00968854820053,58.05623649272302
299.4457538087868,-498.01810575929517,343.2261488862499,35.20769967291195,26.00968854820053,58.05623649272302
299.28807238196714,-497.30273900469615,343.2163380826736,35.20769967291195,26.00968854820053,58.05623649272302
298.72318365434484,-496.4225285131147,345.6383726440031,35.20769967291195,26.00968854820053,58.05623649272302
297.75538149960795,-495.554576208099,344.5591327159151,35.20769967291195,26.00968854820053,58.05623649272302
297.1286408874945,-494.758842351079,344.61115865527563,35.20769967291195,26.00968854820053,58.05623649272302
296.5221420161138,-493.9482578571159,345.8437836993603,35.20769967291195,26.00968854820053,58.05623649272302
295.9282636811922,-492.9507024052582,348.2739121737711,35.20769967291195,26.00968854820053,58.05623649272302
295.11993379069247,-492.16679440837527,347.1328561295061,35.20769967291195,26.00968854820053,58.05623649272302
294.0166674289968,-492.09327719243447,347.273097695684,35.20769967291195,26.00968854820053,58.05623649272302
292.9123431680823,-491.9388589030465,347.40222690561654,35.20769967291195,26.00968854820053,58.05623649272302
