x,y,z,roll,pitch,yaw
-674.7853850444178,555.7824087824902,900.3458460200346,-90.21926522051308,50.01763508850455,0.1464372954487707
-683.0941831539834,555.565317705473,894.644932636781,-90.21926522051308,50.01763508850455,0.1464372954487707
-683.2075154735652,555.4481092205938,893.9306840911458,-90.21926522051308,50.01763508850455,0.1464372954487707
-685.2722127431466,556.8342657832505,893.0617957007867,-90.21926522051308,50.01763508850455,0.1464372954487707
-685.249158225443,555.3771719478137,892.1975459160249,-90.21926522051308,50.01763508850455,0.1464372954487707
-685.7465889064126,554.9835124457275,891.4064680862385,-90.21926522051308,50.01763508850455,0.1464372954487707
-687.0322352871694,555.4692796590267,890.6039349346318,-90.21926522051308,50.01763508850455,0.1464372954487707
-689.1243959333291,556.8411821688541,889.6179364136719,-90.21926522051308,50.01763508850455,0.1464372954487707
-688.9426005673779,555.4483204951805,888.8364041400862,-90.21926522051308,50.01763508850455,0.1464372954487707
-689.8416510437544,554.7945784447809,888.7711891022325,-90.21926522051308,50.01763508850455,0.1464372954487707
-690.7345048350933,554.1317473838573,888.625049658636,-90.21926522051308,50.01763508850455,0.1464372954487707
