x,y,z,roll,pitch,yaw
-191.49528789881134,932.0586904485858,740.5834114986909,-74.55299649887326,24.764612369506274,-80.95357118886481
-182.68409822983477,929.6578145823477,736.6377369529438,-74.55299649887326,24.764612369506274,-80.95357118886481
-181.66237784479188,929.4708831912409,735.8648983830474,-74.55299649887326,24.764612369506274,-80.95357118886481
-180.6378901468239,929.3038844289395,735.319131221777,-74.55299649887326,24.764612369506274,-80.95357118886481
-179.61527283945924,929.1322485268777,734.6981393224539,-74.55299649887326,24.764612369506274,-80.95357118886481
-178.44733478653018,928.9365694267532,733.9997201283725,-74.55299649887326,24.764612369506274,-80.95357118886481
-177.4237317014235,928.781141969317,733.5303212886058,-74.55299649887326,24.764612369506274,-80.95357118886481
-176.33955972221412,927.5568264773035,732.9093028371758,-74.55299649887326,24.764612369506274,-80.95357118886481
-175.17556811500094,927.3860215237667,732.3645584538629,-74.55299649887326,24.764612369506274,-80.95357118886481
-173.91243791736633,928.2943892712174,732.26668912123,-74.55299649887326,24.764612369506274,-80.95357118886481
-172.6897667186655,927.0802447252206,732.1750230132468,-74.55299649887326,24.764612369506274,-80.95357118886481
