x,y,z,roll,pitch,yaw
469.6707620896678,-525.5953834230131,339.806953676573,-1.163550455145387,-2.746995508422831,23.671252225351047
465.6613691092796,-516.438100648111,339.42656714799375,51.652481036530105,58.34582709370295,56.14256178518835
465.44236197153134,-515.0530090603019,340.06253573096944,3.597349641706273,10.718707099888801,18.258178526538
464.9977733471047,-513.6607838021026,340.1513675361699,3.4113620544918537,9.404879205075938,19.59020763983524
464.5528934604519,-512.3800260803696,340.2298032877411,3.1615545440063797,9.100607260767154,18.78860821249655
464.1077551985293,-511.04276659995844,340.3053282745649,2.775372226042999,8.327536800661035,18.016595961026695
463.66211275149004,-509.6495869628542,340.3741138762199,-24.001356946372724,-35.73311591899506,37.162483385222
463.1080829860339,-508.32776019101516,339.87288500848626,3.022611473232695,7.021978845102302,22.82318791162538
462.55290421526024,-506.9925842620869,339.94737175666046,-20.550311959667017,-24.942450013839693,41.50667467308733
461.7825150252065,-505.7912324293534,339.4679677019309,-16.125919854593526,-10.68470829327003,57.279799270840265
460.5762462611832,-504.926205740299,339.0463463699482,-90.34051041820658,41.41549601753211,-0.539380349609005
