x,y,z,roll,pitch,yaw
-522.5119063987416,681.4092562679723,920.9244869099286,-89.73940657120185,24.07710373377204,44.50516337809183
-525.3364326968453,678.4419802651269,911.7972201667601,-89.73940657120185,24.07710373377204,44.50516337809183
-525.9312932289073,678.7712333006139,910.4161452583255,-89.73940657120185,24.07710373377204,44.50516337809183
-526.3340237771677,678.539728152288,909.0277297883308,-89.73940657120185,24.07710373377204,44.50516337809183
-526.7292003548739,678.3004896753405,907.750742972907,-89.73940657120185,24.07710373377204,44.50516337809183
-527.1231122526194,678.0587549358222,906.4172480391271,-89.73940657120185,24.07710373377204,44.50516337809183
-527.5134124873999,677.8114854219045,905.0278147993407,-89.73940657120185,24.07710373377204,44.50516337809183
-527.6081394318627,677.0641843430747,903.7085355774527,-89.73940657120185,24.07710373377204,44.50516337809183
-528.083701344235,676.7486929114025,902.3779724562578,-89.73940657120185,24.07710373377204,44.50516337809183
-528.3537614860187,675.8745900516078,901.1809170438094,-89.73940657120185,24.07710373377204,44.50516337809183
-528.985397932953,674.7556396792688,900.3237560249792,-89.73940657120185,24.07710373377204,44.50516337809183
