x,y,z,roll,pitch,yaw
-522.5119063987416,681.4092562679723,920.9244869099286,-90.08301861385912,34.74297046498425,20.309934462613235
-525.3364326968453,678.4419802651269,911.7972201667601,-90.08301861385912,34.74297046498425,20.309934462613235
-525.9312932289073,678.7712333006139,910.4161452583255,-90.08301861385912,34.74297046498425,20.309934462613235
-526.3340237771677,678.539728152288,909.0277297883308,-90.08301861385912,34.74297046498425,20.309934462613235
-526.7292003548739,678.3004896753405,907.750742972907,-90.08301861385912,34.74297046498425,20.309934462613235
-527.1231122526194,678.0587549358222,906.4172480391271,-90.08301861385912,34.74297046498425,20.309934462613235
-527.5134124873999,677.8114854219045,905.0278147993407,-90.08301861385912,34.74297046498425,20.309934462613235
-527.6081394318627,677.0641843430747,903.7085355774527,-90.08301861385912,34.74297046498425,20.309934462613235
-528.083701344235,676.7486929114025,902.3779724562578,-90.08301861385912,34.74297046498425,20.309934462613235
-528.3537614860187,675.8745900516078,901.1809170438094,-90.08301861385912,34.74297046498425,20.309934462613235
-528.985397932953,674.7556396792688,900.3237560249792,-90.08301861385912,34.74297046498425,20.309934462613235
