x,y,z,roll,pitch,yaw
360.54783068073505,919.6177151096215,738.0108509498586,-54.355723935838284,26.104977183939837,-1.0720065303767419
352.68300188153785,924.8273992276479,734.5636659325212,-54.355723935838284,26.104977183939837,-1.0720065303767419
352.05247184652194,922.9318501472071,733.8734310273287,-54.355723935838284,26.104977183939837,-1.0720065303767419
351.1303601273752,923.9797992344095,733.1687269295257,-54.355723935838284,26.104977183939837,-1.0720065303767419
350.2036330324512,925.0443395710421,732.6065853431423,-54.355723935838284,26.104977183939837,-1.0720065303767419
349.2693704254207,926.1234183822356,731.965354808722,-54.355723935838284,26.104977183939837,-1.0720065303767419
348.3274173170123,927.2031900325833,731.3192880227405,-54.355723935838284,26.104977183939837,-1.0720065303767419
347.30301464962474,927.3294624207042,730.8124007957006,-54.355723935838284,26.104977183939837,-1.0720065303767419
346.2088689464831,926.5068595798548,730.5990470953057,-54.355723935838284,26.104977183939837,-1.0720065303767419
345.0428152147381,928.6541255087802,730.6280285932405,-54.355723935838284,26.104977183939837,-1.0720065303767419
343.7916694983878,929.8317589578243,730.5774826027066,-54.355723935838284,26.104977183939837,-1.0720065303767419
