x,y,z,roll,pitch,yaw
382.21011464706953,-502.4004239430672,350.1427175622028,-59.45425246245003,159.9034281585691,21.34249023097551
391.1834016272259,-498.50929980813703,347.84742080070225,-69.12263693780541,165.40832795341436,19.389002397686166
392.2127471211015,-497.7454313613386,347.63093345752674,-67.48372423557582,162.8910304774319,19.9147675732916
393.24171224697557,-497.0570144644337,347.4329504946168,-62.94348785211281,160.2867503825502,20.862869231204435
394.2712990185091,-496.5205127448015,347.2250796643657,-123.17788395169336,173.37882712761026,23.004305425094046
395.3418715124275,-495.8992661381365,348.05374736063794,-53.45740664585453,-160.59183974358447,28.907722864288267
396.4739373878149,-495.29517532533663,346.8149173715288,-63.18410397719961,159.35999751908926,20.82510730664039
397.5009258371621,-494.75913996286823,346.62331806504477,-56.66434808125449,152.98685537473472,21.308660254739404
398.67575203150534,-494.37188794893575,346.4396546768028,-142.1043732117057,-176.3452202739078,29.97320464275371
399.91158594280057,-494.27077883422567,347.2966458888589,-40.17144798049977,-169.80258842771605,31.423339567697116
401.17476805629724,-494.1991478716324,346.07512181258375,180.00253275997252,-1.6264641057383158,-0.6588454444620488
