x,y,z,roll,pitch,yaw
-737.3802977666572,493.8651667794733,898.5814197992541,-90.55746842809141,52.62070848840934,-25.610461735976994
-744.9447361174449,497.6960009638618,892.5013906925335,-89.66546688915287,2.814356675984101,130.6368141922973
-744.9218883475047,497.66076700123426,891.7043013315861,-90.6239343780824,54.257574989401974,-39.643243342946874
-745.7974214516214,498.3711745006853,890.8973063942174,-90.6594901708083,58.2400166291598,-32.3189319821387
-746.8070725552009,498.9952834369255,890.166209366402,-89.65926313218074,30.73108466961203,41.933665919038134
-747.164695836934,498.6791521164507,889.3685970979875,-90.6603132015453,56.90836008490618,-39.59955854662335
-748.0551021041387,499.39989752046154,888.6263548219652,-89.65435468967087,33.40703083999955,41.78891081511706
-748.4140489225942,499.08387548605214,887.9058147463388,-87.28670262400613,77.89651342327971,116.59567848479763
-747.4550753714987,496.90068285541224,887.4012841690006,-92.58919092482097,82.97775638615609,-37.953321731024964
-749.4069225190008,498.29295965510363,887.1137860866806,-91.60706489248957,78.04759773175518,-45.61338515618351
-751.9289258126856,500.7397371554676,886.3811570156993,180.0,0.0,0.0
