x,y,z,roll,pitch,yaw
-526.0942021508985,694.4163534475649,896.8879612557498,-89.70768535395612,60.39270122940802,9.378794175871207
-534.5105491323703,692.8778520737981,891.9733230010856,-89.70768535395612,60.39270122940802,9.378794175871207
-535.6525914795704,693.4636207940707,891.1030074393252,-89.70768535395612,60.39270122940802,9.378794175871207
-537.0640061005288,693.8782067790733,890.3896728119967,-89.70768535395612,60.39270122940802,9.378794175871207
-537.6990867146112,693.4068585010923,889.6799842649173,-89.70768535395612,60.39270122940802,9.378794175871207
-538.4503938050998,692.8272910244757,888.7313756052029,-89.70768535395612,60.39270122940802,9.378794175871207
-539.863999747231,693.2226340194882,888.0040304181143,-89.70768535395612,60.39270122940802,9.378794175871207
-540.4903115158825,692.7350630254036,887.2898909330236,-89.70768535395612,60.39270122940802,9.378794175871207
-542.0489935598666,693.0422479513929,886.7168266157886,-89.70768535395612,60.39270122940802,9.378794175871207
-543.0764903418384,692.2952996408007,886.7327932660787,-89.70768535395612,60.39270122940802,9.378794175871207
-543.9663499168532,691.6300804076907,886.6656718447373,-89.70768535395612,60.39270122940802,9.378794175871207
