x,y,z,roll,pitch,yaw
-526.0942021508985,694.4163534475649,896.8879612557498,-89.70768535395612,60.39270122940797,9.378794175871013
-534.5105491323703,692.8778520737981,891.9733230010856,-90.60447073242118,55.75029930847363,-27.70290060154754
-535.6525914795704,693.4636207940707,891.1030074393252,-90.6856391353052,64.04059483037437,-16.99482772557585
-537.0640061005288,693.8782067790733,890.3896728119967,-89.61984703542606,47.94568586190864,36.91039726197009
-537.6990867146112,693.4068585010923,889.6799842649173,-89.63034147243133,44.85384096221188,37.984167859839054
-538.4503938050998,692.8272910244757,888.7313756052029,-90.66929991225568,63.55511497498495,-16.235855750323008
-539.863999747231,693.2226340194882,888.0040304181143,-89.61504273986974,47.865328779915515,38.23888178752027
-540.4903115158825,692.7350630254036,887.2898909330236,-90.8163526337019,70.07088610088593,-11.915657708707455
-542.0489935598666,693.0422479513929,886.7168266157886,73.38434726303409,89.05640766647564,-160.7651398664295
-543.0764903418384,692.2952996408007,886.7327932660787,-86.9371043594995,86.35714246710076,39.686241817998194
-543.9663499168532,691.6300804076907,886.6656718447373,180.0,0.0,0.0
