x,y,z,roll,pitch,yaw
-735.7164526105803,494.09726572391645,898.5502042534126,-90.54008662058227,52.44700040879554,-25.59023674716438
-743.1132001438109,497.67913160176596,892.458450378919,-90.72231318884168,56.500427470772074,-55.97989237509896
-743.7432295554263,498.5861809087901,891.7316130424184,-90.62710433099188,55.91815777468292,-32.54343354178208
-744.7588638954725,499.2191485955113,890.9250157235891,-89.64440708911619,21.695793331346135,44.734666462413855
-744.9891939016742,498.99703546003275,890.1264750753882,-89.6441999402021,21.686641062911054,44.79617280907785
-745.2192447243741,498.77472564014107,889.3277313534172,-91.05440669932504,70.26186747653593,-40.396936546407495
-747.0433204151643,500.2734014743065,888.4868028769145,-88.83107380072052,60.85407670795248,111.94108170065357
-746.6006533246724,499.0929445299959,887.7880494036123,-86.75161756759132,79.88130944224145,117.26317066604545
-745.627741589351,496.89488829717385,887.3645142230844,-93.75240896816709,84.84156036516897,-42.95902083984742
-748.4002911359396,499.1658034988804,887.0506023014455,-91.14249902740106,71.50653678590682,-43.939859367746344
-750.1380640703525,500.77859763113275,886.2638806745733,180.0,0.0,0.0
