x,y,z,roll,pitch,yaw
218.47704856670285,-500.9192673242305,335.30112100217923,63.11405927448974,34.80809158985621,73.95127268465852
215.54042285011744,-494.7669529176025,342.94224369278857,100.09979290414752,33.40187192803449,95.61067919483528
215.70155912499362,-494.03552759616804,344.03099300369297,72.08459223403274,33.09578534430253,80.06826145756703
215.39422160142647,-493.2207455623014,345.1832754607815,-0.5265428880377517,-1.4734311745776714,21.311226433472832
215.07988116825553,-492.4200305278304,345.1746927174296,-0.5488622180562459,-1.5307143087166017,21.30295016300077
214.7656127381587,-491.6191146644199,345.1657744491828,81.96815743156483,19.809371690349273,87.33132298604038
214.45575015596998,-490.7638014467569,347.5023650025835,-65.04511640199638,-26.808949341852585,78.21874527383709
213.98120493514935,-490.06781009636524,346.33493274459033,-70.74752915913047,-9.546888140399863,86.74351374075384
213.20032910379388,-489.6506736623782,344.06403101263425,82.22976728660412,5.323826148693311,89.34594354413704
212.71781888075267,-489.31485401726906,347.61552433332304,85.66984599879366,18.67068210238928,88.6791796303517
212.54848187616622,-488.51460056514185,349.97657473781396,-90.48358802763758,43.03820514875617,-0.5957224687416267
