x,y,z,roll,pitch,yaw
-354.61489358087897,855.6790045783521,893.6554281181077,-90.15278908485078,53.52933849030236,-1.4241723449586468
-363.58841987100686,856.1295475750085,888.8567365606934,-90.15278908485078,53.52933849030236,-1.4241723449586468
-364.8708058756325,856.6168718204726,888.0545811011561,-90.15278908485078,53.52933849030236,-1.4241723449586468
-365.62516329649924,856.0363844613767,887.1810535903921,-90.15278908485078,53.52933849030236,-1.4241723449586468
-366.9125886681638,856.5153668979768,886.3680241213422,-90.15278908485078,53.52933849030236,-1.4241723449586468
-367.5375883742437,856.0214217461294,885.5688555618342,-90.15278908485078,53.52933849030236,-1.4241723449586468
-368.9554695242283,856.3946832055564,884.6659184495645,-90.15278908485078,53.52933849030236,-1.4241723449586468
-368.90857478846146,854.9307927570197,883.9708840425117,-90.15278908485078,53.52933849030236,-1.4241723449586468
-371.1547815907268,856.19404630365,883.4397018788916,-90.15278908485078,53.52933849030236,-1.4241723449586468
-372.8789107239739,856.4106673996482,883.3426713337617,-90.15278908485078,53.52933849030236,-1.4241723449586468
-373.7742349628899,855.7286519254235,883.1910434536965,-90.15278908485078,53.52933849030236,-1.4241723449586468
