x,y,z,roll,pitch,yaw
-354.61489358087897,855.6790045783521,893.6554281181077,-90.17604015720934,61.535526465813206,-1.022173275193045
-363.58841987100686,856.1295475750085,888.8567365606934,-90.46885913613482,59.6375565278509,-21.27159596833547
-364.8708058756325,856.6168718204726,888.0545811011561,-89.47231580797524,47.379969524765805,38.20602249928803
-365.62516329649924,856.0363844613767,887.1810535903921,-90.45942478043625,59.333988980600466,-20.86239257337073
-366.9125886681638,856.5153668979768,886.3680241213422,-89.4877500003447,44.83063679217796,38.95520643962006
-367.5375883742437,856.0214217461294,885.5688555618342,-90.36850171202484,58.34020674819603,-15.107674592784317
-368.9554695242283,856.3946832055564,884.6659184495645,-88.52320002138669,64.54535813867315,93.44319322723088
-368.90857478846146,854.9307927570197,883.9708840425117,-91.383916769357,78.26986383177972,-30.694799295762465
-371.1547815907268,856.19404630365,883.4397018788916,-92.26104860034339,86.72328811716028,-9.40580057673797
-372.8789107239739,856.4106673996482,883.3426713337617,-87.57177401598595,82.23437969189229,39.67004792248353
-373.7742349628899,855.7286519254235,883.1910434536965,180.0,0.0,0.0
