x,y,z,roll,pitch,yaw
745.4051149683938,-504.04182432661617,332.5794979578849,46.630363537171036,23.81230126316863,69.30951569871864
740.0658430540996,-498.83831188741,339.87353045776854,46.630363537171036,23.81230126316863,69.30951569871864
740.0810136663563,-497.7369917680737,340.9162097089429,46.630363537171036,23.81230126316863,69.30951569871864
739.1691552252244,-496.951988947661,342.13131849706576,46.630363537171036,23.81230126316863,69.30951569871864
738.2260799372073,-496.0129477249599,341.1011674536361,46.630363537171036,23.81230126316863,69.30951569871864
737.4690230338108,-495.05038597403177,343.3890587497053,46.630363537171036,23.81230126316863,69.30951569871864
736.5331588584271,-494.1800848699985,343.46467940522393,46.630363537171036,23.81230126316863,69.30951569871864
735.7571330322097,-493.1946395793185,345.7694720766759,46.630363537171036,23.81230126316863,69.30951569871864
734.659293590137,-492.41755974023283,344.72073009800795,46.630363537171036,23.81230126316863,69.30951569871864
733.4019164053898,-492.405218385592,346.0005685751354,46.630363537171036,23.81230126316863,69.30951569871864
732.6056644801251,-491.82474540899796,347.20100199823673,46.630363537171036,23.81230126316863,69.30951569871864
