x,y,z,roll,pitch,yaw
-310.3070955897967,862.567548987739,896.9900730492368,-90.76664449604505,59.17732848124935,-10.773703599771151
-319.1326840424502,864.5655360933324,891.8545099972325,-90.76664449604505,59.17732848124935,-10.773703599771151
-319.81119694765533,865.3625656280167,890.7568323328035,-90.76664449604505,59.17732848124935,-10.773703599771151
-321.29762871911066,865.6808705923565,889.9833211512271,-90.76664449604505,59.17732848124935,-10.773703599771151
-321.34276960853936,864.2777375934243,889.0480101705793,-90.76664449604505,59.17732848124935,-10.773703599771151
-323.4146071302685,865.5099966076396,888.0995643873373,-90.76664449604505,59.17732848124935,-10.773703599771151
-324.1757763466001,864.9492681239406,887.2368800133386,-90.76664449604505,59.17732848124935,-10.773703599771151
-326.2731203879274,866.1817890621408,886.2657601022438,-90.76664449604505,59.17732848124935,-10.773703599771151
-326.4213023255699,864.6631156924361,885.4935478168115,-90.76664449604505,59.17732848124935,-10.773703599771151
-328.20374688273785,864.8049250417816,885.4956010425632,-90.76664449604505,59.17732848124935,-10.773703599771151
-329.59186697993897,865.188690940106,884.9256561949708,-90.76664449604505,59.17732848124935,-10.773703599771151
