x,y,z,roll,pitch,yaw
-520.9922929018377,680.869793810575,921.0781233359628,-89.8779853578227,34.365921637145476,11.620780968743235
-524.4568431532491,679.0285202063367,911.889679007752,-89.8779853578227,34.365921637145476,11.620780968743235
-525.3029947720174,680.0080790407031,910.5531294264003,-89.8779853578227,34.365921637145476,11.620780968743235
-525.711416516697,679.7765397085465,909.2029729672256,-89.8779853578227,34.365921637145476,11.620780968743235
-526.4357394573483,680.0877995383968,907.8476970553509,-89.8779853578227,34.365921637145476,11.620780968743235
-527.2571319025784,680.3355709293703,906.4844687476062,-89.8779853578227,34.365921637145476,11.620780968743235
-527.6577397419675,680.0895867685476,905.1243330509664,-89.8779853578227,34.365921637145476,11.620780968743235
-527.310970627385,678.8071407907969,903.7966428149691,-89.8779853578227,34.365921637145476,11.620780968743235
-527.7970744910497,678.492014150816,902.4443701937553,-89.8779853578227,34.365921637145476,11.620780968743235
-528.7946918168212,678.5914130610945,901.1810363601797,-89.8779853578227,34.365921637145476,11.620780968743235
-528.9940369259551,676.9370634484973,900.3332514168283,-89.8779853578227,34.365921637145476,11.620780968743235
