x,y,z,roll,pitch,yaw
818.674796974116,-510.0986341415938,333.6324041273744,-61.24869018548252,13.940863066665404,24.677121366259477
812.0690152650184,-504.8338581197271,338.79836274964526,-61.24869018548252,13.940863066665404,24.677121366259477
811.5468676537366,-503.8569620281795,340.77612952747074,-61.24869018548252,13.940863066665404,24.677121366259477
810.6748822181995,-502.90993200683107,340.8149586002116,-61.24869018548252,13.940863066665404,24.677121366259477
809.8040566644731,-501.9620762378816,340.8698678135457,-61.24869018548252,13.940863066665404,24.677121366259477
808.9323548699367,-501.0136674057683,340.91144039861786,-61.24869018548252,13.940863066665404,24.677121366259477
808.0949988837438,-500.0762660721091,342.9680607038185,-61.24869018548252,13.940863066665404,24.677121366259477
807.1313276671434,-499.11773599394155,342.0216328552383,-61.24869018548252,13.940863066665404,24.677121366259477
806.133283651867,-498.3868122513554,344.12141356785014,-61.24869018548252,13.940863066665404,24.677121366259477
804.8221923040711,-498.2495624229122,344.2970999791873,-61.24869018548252,13.940863066665404,24.677121366259477
803.5823484350067,-498.110926859792,345.4538502506464,-61.24869018548252,13.940863066665404,24.677121366259477
