x,y,z,roll,pitch,yaw
-497.3113887150545,722.9972749983356,898.2576602779308,-90.09308391843638,50.73412150402839,6.2866567784475995
-505.6699472406435,721.3220316398535,892.6943472618441,-90.09308391843638,50.73412150402839,6.2866567784475995
-504.7718646157398,719.3916002241642,891.9048071216421,-90.09308391843638,50.73412150402839,6.2866567784475995
-506.0957766588921,719.6879023724377,891.0440153824482,-90.09308391843638,50.73412150402839,6.2866567784475995
-507.4238117368223,719.9800010433803,890.1764305080899,-90.09308391843638,50.73412150402839,6.2866567784475995
-507.4654294521258,718.6351300940487,889.3201982650434,-90.09308391843638,50.73412150402839,6.2866567784475995
-508.7948289224078,718.9197407673178,888.525109008247,-90.09308391843638,50.73412150402839,6.2866567784475995
-510.12526179517727,719.1949127505245,887.5636367039751,-90.09308391843638,50.73412150402839,6.2866567784475995
-511.4714928569673,719.4827728896958,886.9163494513879,-90.09308391843638,50.73412150402839,6.2866567784475995
-512.4896274983743,718.7343822932257,886.8518184914882,-90.09308391843638,50.73412150402839,6.2866567784475995
-514.1114110896723,718.8466795251554,886.6873150362404,-90.09308391843638,50.73412150402839,6.2866567784475995
