x,y,z,roll,pitch,yaw
269.694026052039,-497.1322022659957,347.2807544430269,24.654665286567074,11.327609729480859,66.54501295451746
261.757036465222,-492.70112875280813,351.62355393372343,57.4389169833411,20.420373073114963,77.53329120269811
260.98370816275315,-492.0259660163009,352.947461477272,-46.855229596331434,-17.093370966260462,74.79084389782854
259.99631092668164,-491.3972072411408,351.8042358180203,57.378898870884264,18.334278207301875,78.70940974085055
259.2148523038594,-490.79834395658156,353.1162649280991,4.391489678802764,3.0402216068561665,54.631677176726626
258.4102841677151,-490.2248634180552,353.1914556014392,3.4680136334730824,2.5690293971414953,52.6487055483669
257.444338682785,-489.4867535016757,353.2643312185378,57.432909692035686,16.154340084695917,80.01470876325706
256.648402355369,-488.9595097543987,354.58201571045197,4.4238673598833245,2.1707521017291906,63.09705316438573
255.67823000777813,-488.4662549182584,354.6656378204757,54.576060788054995,3.3080281471734496,87.73503001271528
254.70925880454573,-488.34899835512954,356.0313153382398,6.039541625863221,0.053224201106940164,90.3459314966926
253.572537937058,-488.353446737608,356.1515738472592,-90.41537126564822,42.98680473652937,-0.590248101289888
