x,y,z,roll,pitch,yaw
-293.82949335723,911.2392759251411,895.0327955241983,-90.70928257739766,61.410638699433925,-1.7680968123599605
-301.8858875849262,910.4914296423156,890.2618563237633,-91.398708813171,71.7946228183637,-42.000492205998576
-303.70114771473715,912.0518260240127,889.4820372105721,-90.75681226163772,59.052333239294356,-12.055631429837318
-305.24527559397825,912.3604708715006,888.5398530682779,-89.72753300846799,44.95071556507114,39.02550576772149
-305.9845262770782,911.7658357010496,887.5944020116906,-91.31475820682404,70.94578934118871,-31.21768092365536
-308.22556932066743,913.058358473092,886.7081149980324,-89.71783212432581,47.423779166038116,39.39273159664097
-308.9667019424437,912.4544089457773,885.8343172258183,-89.72138693400366,44.88227691855226,40.0849646921966
-309.7008194744276,911.8414815042732,884.8790951006314,-90.84358658090886,62.926102187636,-11.374526636122354
-311.2708392776335,912.133667251902,884.0650142441839,-87.6445788101788,86.96277925960284,39.77709330335184
-312.2791127751341,911.3579485216802,884.0013545281712,-97.28629987528022,87.23812910732178,-11.06419746036233
-314.13436318351074,911.4807928700168,883.9170750234641,180.0,0.0,0.0
