x,y,z,roll,pitch,yaw
-514.3424708428885,710.3801284432101,889.0145234029785,-90.46994766590153,45.39386022942501,-3.8033361504098555
-521.5071624388348,710.8762659562408,882.0362751655605,-90.48194682904284,44.98093368556508,-5.77770323318159
-522.7175223046481,710.9883862666808,880.8194046777994,-89.63388673419954,40.30948369150676,77.60601246621465
-522.9585883925502,709.9512566002438,879.5734495630024,-89.73908864433687,34.11245677029437,33.27979641636022
-523.6798732830738,709.4815933338244,878.3101336414757,-89.73490944671164,35.39057873014906,33.92418283580143
-524.3951211061244,709.0043565203987,877.1068187382945,-89.73567565623377,32.854698516131045,34.519493605501296
-525.1064037104546,708.5193746822011,875.7819060232985,-89.73089691388908,35.34894544136256,34.965354044739406
-525.812774711657,708.0295075323573,874.5772621441747,-89.730054591381,34.04068064547391,35.63767962337528
-526.513917741885,707.5312538055323,873.3118403573308,-89.71512543444554,42.289228406021586,35.73630576784663
-527.4108063673104,706.8908988463435,872.1073132787194,-89.82442625108429,62.826398261313145,6.090863175158711
-528.9022180324639,706.7333955530321,871.3402145620573,180.0,0.0,0.0
