x,y,z,roll,pitch,yaw
489.4104357709141,-493.5008412868693,355.2017677687975,35.194149689806714,30.086821278119263,54.81408985034005
484.41176782918114,-486.46453790559764,360.3116894348692,36.87775280762321,31.451516935915635,55.39240302970543
483.5863070440214,-485.23791760353237,361.19590549521456,-24.994800096779915,-26.566292010577325,45.99033457393325
482.7296071272207,-483.98795044584114,360.5771178758729,4.765693468030889,6.919897625794325,33.946196982602665
481.88736258150675,-482.7177771710697,360.7014134645301,4.547324258248879,6.292759971284528,35.18827780293465
481.04419588392153,-481.5076376311176,360.8162796821847,3.933079920114355,5.979349562339427,32.608589848160044
480.1998052762988,-480.1759221271639,360.9222367158195,3.938259347528445,5.448719566312916,35.08680119675286
479.35496967737294,-478.96450200990654,361.0217624284344,3.43230676076687,4.976143368510998,33.74173852562762
478.5089765804321,-477.6923327908492,361.11130442675756,4.07317555883459,4.388418671450166,41.99968282244171
477.4217002171365,-476.4791534681356,361.22527263145264,32.46817180963102,15.462567915012329,66.89676318306589
476.203747359946,-475.6994263621588,362.0970528924403,-90.40156731247848,41.52775928941644,-0.510464341414274
