x,y,z,roll,pitch,yaw
944.6402090955526,-504.22015399187444,338.01378538476797,37.685663934254464,23.322437250565642,63.04986777999832
937.8464732560608,-499.99191640724007,343.9077059528529,37.685663934254464,23.322437250565642,63.04986777999832
937.984328860058,-498.687306061491,346.96113630249454,37.685663934254464,23.322437250565642,63.04986777999832
937.1005025768407,-497.93828752094976,347.7528481473091,37.685663934254464,23.322437250565642,63.04986777999832
936.0726956005633,-497.34987509410075,347.9387384002215,37.685663934254464,23.322437250565642,63.04986777999832
935.0628297738485,-496.7681218104382,348.75007694911983,37.685663934254464,23.322437250565642,63.04986777999832
934.0450625026008,-496.1241190301806,349.5565895018693,37.685663934254464,23.322437250565642,63.04986777999832
933.0196661928956,-495.5931356944575,350.36341822022894,37.685663934254464,23.322437250565642,63.04986777999832
931.9864161960948,-495.0589621947031,351.16738776553063,37.685663934254464,23.322437250565642,63.04986777999832
930.7122588436273,-494.93243685167545,352.01827107352244,37.685663934254464,23.322437250565642,63.04986777999832
929.5419583136058,-494.62810441896966,352.1880344687569,37.685663934254464,23.322437250565642,63.04986777999832
