Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.521690792947993,13.628711978461714,224.67185097809565,-13.395579892666287,23.49372005606114,224.86717232749652,-22.192147394979532,30.042736533609375,225.48437377313095,53.116027973725664,-497.40021898866627,364.7392780903044,64.2162352879814,-487.50649582948887,364.90499245399013,55.40107518448353,-480.98018895264084,365.544879196681,-425.5433793362853,977.0469186758033,739.8078928661442,-414.51910961121655,977.7933914784464,729.8552482954863,-423.38947726732204,978.1551492411809,723.3871834197245,79.28767365647354,-409.9825401719636,30.112714428120505,-388.00058607240976,644.8491027072631,647.9101812296668,10,64.25361455294419,-487.51560859247815,364.69727804182315,63.680666886483,-486.5435439913618,364.00929542739726,62.69667279298538,-485.56167557625076,364.01915379601644,61.83541570261198,-484.7027598106774,364.0213078179455,60.85086882895968,-483.72143910412655,364.0163743720111,59.93349055770635,-482.8397806702743,364.6883059748289,58.945447538755474,-481.9179961390813,364.669546732498,57.958379990023744,-481.2421376389485,364.6587508192773,56.717809025375985,-480.8154476351936,366.035332726209,55.42340143329518,-480.9715537708553,365.35780759793533
2,-23.87134022686803,13.267307655375118,221.92976777934243,-9.680717949138026,20.633166584611498,215.9817215227599,-19.802881279700877,27.044277578957377,217.5402579592976,92.33833031274669,-497.7513660277178,362.051839534236,106.52560029068844,-490.34922062507326,356.0662318076239,96.38272760889434,-483.9641885814017,357.6509384023096,-386.256664274824,975.9631244843328,739.9048380079723,-371.91344918180164,970.6573124785061,732.346436561953,-382.1432097545088,971.907035009353,726.039316560129,117.85150308411795,-409.9738144288124,30.169067922575046,-349.4717909447652,646.4847544076558,647.6865772880574,10,106.53066059678656,-490.326472075257,356.4097131375772,105.90229721897319,-489.0738432582052,357.0849255304065,104.83078729356426,-488.00249123749643,357.11785119514656,103.75923944243242,-487.16887227608044,357.1505050204639,102.68745374233256,-486.4543594110643,357.17930228290334,101.49638005746363,-485.6805249903881,357.20358425524455,100.37254061247528,-484.76736796208155,357.8844623740622,99.16757896311717,-484.2763597387318,356.5532010649508,97.80302949618753,-484.01643167610916,357.24832563483255,96.37363414599047,-483.95915432715645,357.26579812111027
3,-24.81448714874732,12.550825223619908,227.55186752042079,-12.649033780628198,25.125174643388593,227.29399925664967,-23.225690612913418,28.81150430995276,226.11334429220403,129.9461476652233,-498.46122886576035,367.7328543820953,142.0798946009234,-485.8555156034992,367.4425161965909,131.49672877679043,-482.1965865322733,366.2893308186806,-348.8791690917594,983.1710639110496,740.478087082594,-336.8225811838425,983.5387609810219,727.8020268939083,-347.37797978901625,981.9997282203719,724.187669309063,156.41532607681506,-409.9650908035511,30.225418073247287,-310.9430021144107,648.1204024761173,647.4629754567118,10,142.06022409039662,-485.81862681143974,367.77850964720835,141.5246202681592,-484.9275752545874,366.2959642852244,140.40821886207425,-484.1215034916164,366.31586500499884,139.22006781274402,-483.7128726338489,365.61695575100214,138.05105559209366,-483.19219074623317,366.36101725169823,136.81010481172945,-482.6974997808677,366.3709054566982,135.6297351239638,-482.1727981923126,367.1048893675106,134.27284852796868,-482.2357503570169,365.65946766595687,132.84072606616138,-482.14709966384885,366.3894865007434,131.4767211748903,-482.1514903226739,366.3824529615827
4,-26.52122437085538,11.4741532391205,221.2069561684677,-11.954087685409695,20.238359587494692,214.67978217857853,-21.803678268232172,26.692910388357635,219.41601513573755,168.82260221451406,-499.53393998178416,361.4487458561321,183.38429339228426,-490.73251335656573,354.88294684601885,173.50556900641388,-484.3031546269481,359.644668260404,-309.80538037516436,978.4698143306549,741.2517837937797,-295.0759443355574,972.6174263249741,732.2846185220947,-305.1553047414029,977.0532592805159,725.9729275351858,196.97913745018724,-409.95636714272075,30.28176461909443,-270.4159347651633,649.8379484669802,647.2281916079844,10,183.4106753444999,-490.7854192577706,354.63180689449814,182.78232996727604,-489.5487725036243,355.25880483240144,181.79662956506016,-488.5399774321266,355.91499652268493,180.7306467340662,-487.7712700514388,355.94188462338667,179.6876909114914,-486.8623351927176,357.22960834434116,178.5638993379602,-486.0762631151176,357.8844970042801,177.4333672815162,-485.2261483049623,358.532861314321,176.29585596547662,-484.4317239368372,359.17697894332946,174.85451224543488,-484.3732518730759,359.20140982277434,173.4664568273929,-484.29723058095556,359.86439806047974
5,-27.15710658795733,11.80398148116886,221.94941532352598,-18.856998652774827,21.372933463025614,210.3672028252635,-22.39447515916987,27.259926615245966,216.98805074866004,210.82774881462026,-499.1969807196596,362.249205644663,219.1335126441131,-489.6072900771981,350.6446692815996,215.56348416834945,-483.7290742464545,357.2745408582514,-267.866744019208,980.9941525054586,740.690395019616,-259.2130940270965,969.8605323235904,730.9046337522645,-263.05237396327453,976.4144813381072,725.1330016157622,239.62295258952585,-409.94764132215494,30.338108042656906,-227.81064195508455,651.6406695996,646.9817762581641,10,219.15813503120742,-489.6135778812229,350.657571079833,218.92604793885906,-488.98027889425595,350.6424675760705,218.7632801434858,-488.162539777147,352.3479544402719,218.35704951165462,-487.46072438210797,352.91291326180396,217.94909790328313,-486.75474705989564,353.4817067686363,217.5982384711374,-486.03531312252517,354.6417559480073,217.3027321772486,-485.3786156428046,355.215340986634,216.76947694946736,-484.7182076643124,355.79763048457426,216.17706272604036,-484.3651478372267,355.7894911145946,215.57432457316236,-483.7443398899855,356.9728761782719
6,-32.73727466402135,11.169773709994228,225.12343907241257,-21.68836274313027,25.136125331527793,223.08790468900588,-32.28846887905525,28.555537745625834,228.11971098780887,245.8846939791208,-499.83668076840047,365.49423794985216,256.90294797869024,-485.8419569249172,363.4290629721546,246.28076745702276,-482.4496469694018,368.48847990269064,-232.9515338848079,985.6642982982971,741.1761385021616,-221.9547169151764,984.2304894054297,727.0944112972655,-232.76892605243847,988.8945842624349,723.8274852375499,280.266758357709,-409.9389107733353,30.39444912806943,-187.2036484537331,653.3614860723607,646.7465382026149,10,256.9316371628179,-485.85677855941066,363.14016799939156,256.2330367658472,-484.58564714299206,365.1241858748691,255.24592198623998,-483.8499560995415,365.0950026675378,254.0597562516201,-483.4017027791956,365.75341088394373,252.86700563881604,-483.0130830829951,366.41263650298845,251.6669787317741,-482.62346416235647,367.06212041504057,250.33635074422875,-482.54384626541326,367.7202431162787,248.9662095802646,-482.48966129725386,367.6697996716959,247.6246938551443,-482.411288174464,368.3110788965877,246.27591476053536,-482.39628398728723,368.94539871147447
7,-32.011285727675535,10.31745340459443,217.80079860048136,-23.66789962260265,21.03711115891831,208.58962918723864,-30.01044981251135,25.322514037646506,217.12323810271158,287.1958709466611,-500.6788040411769,358.22600749093095,295.53573729188207,-489.9381639335538,348.9923660017869,289.159746340653,-485.66866775313747,357.54243937791654,-191.41143441009956,980.0822835854806,741.6928869455198,-182.81526900925888,971.3339419371658,730.7868677435667,-189.51671800099152,979.6712647127563,726.6644009803789,320.8305669925254,-409.93017404330567,30.45078924084633,-146.67658369135071,655.0790256894929,646.5117412178247,10,295.4946833293285,-489.9627847981523,349.0525451098423,295.3787792362937,-489.22101513211567,349.0263664922697,294.7788740710188,-488.4687475816137,350.1825051680097,294.0565549693758,-487.7665261759011,351.347199597657,293.44269450479567,-487.23041873394106,352.5286525142297,292.665906374403,-486.64233513098685,353.09762710401816,291.92241317106726,-486.2128829291498,354.2996461808332,291.018482729248,-486.0288366044849,354.8867482983834,290.02359194489713,-485.88961967469936,356.1029018039285,289.1361474162964,-485.689339809947,357.3276540762627
8,-24.635811422235044,9.123165846261474,223.83164277575395,-11.154510799113702,15.936607433953965,216.55132865837385,-19.603357481187796,23.56023369792279,220.1184211119535,327.1225291886163,-501.84494469401136,364.2940214728176,340.6053833597328,-494.9971248043955,356.97801183802744,332.1274543454393,-487.39514338699445,360.56685752658535,-151.7280843406989,987.7660770612517,742.7144256555011,-138.03786602435187,981.0948974310907,735.6969680531729,-146.68299451589132,984.4310339764445,728.189719385533,353.3943761823946,-409.92143147627746,30.507129750593002,-114.14267842425741,656.4689578005602,646.3216663986675,10,340.6370577885548,-494.9867154733746,357.48511302920474,340.23437247999794,-493.8571879739738,358.27271901706195,339.2796954467333,-492.9049927372408,358.28725327879374,338.3929136997457,-491.94297903196673,359.09594794909646,337.43405450223594,-490.928168698992,359.0919539161154,336.536986789325,-489.9558207189306,359.8926156226428,335.5746930996625,-488.99765209930047,359.8772777290306,334.61235834854114,-488.0398753833138,359.85420695194586,333.4613894565667,-487.4160328083048,360.6546113696364,332.136362271955,-487.41980733872776,360.6523742497719
9,-31.942668852066404,10.19752983995449,217.10984104335944,-22.86615380737676,17.255057880689662,203.4682072511248,-28.197355147240774,23.5334967365514,211.92722401170175,366.474240764123,-500.7810937694813,357.647554674151,375.5682892062302,-493.70093193900254,343.98167055686986,370.1987038647895,-487.43579874151794,352.4544036740686,-112.17960158042438,982.7494698441621,741.3444144969986,-102.64950428884717,969.5562279672879,734.0367736796732,-108.35486250228513,977.8829577828573,727.9122390048143,400.0381778462188,-409.9126809444154,30.56347146646609,-67.54081916850599,658.4354809903734,646.0528623932032,10,375.570323290994,-493.69832802174534,343.7886816397393,375.62336958986253,-492.70193662503914,346.23196063647225,375.0535942383637,-491.9920344158151,347.2255770030022,374.37044769323836,-491.31439129215784,347.211703463428,373.72974357372243,-490.43112750729284,348.7145822141112,373.1435806276616,-489.6447851297595,349.71917716153956,372.5018643409225,-488.9053183127683,350.2107023933913,371.85742267784616,-488.21981786028243,350.7048938994395,370.9332543285753,-487.99251364084,350.69064554548214,370.1845641160652,-487.41894080244606,352.7633307886141
10,-28.371919374842435,8.194950328711212,217.18310938254672,-37.266319518502016,18.186482699416878,211.97937396524796,-27.834859949711475,22.945525744459513,211.94052766884255,406.6138171776269,-502.7656832542583,357.7679282146773,397.70716384955557,-492.79745974286436,352.58689992803676,407.12650593136874,-488.01407496084903,352.52313370187755,-72.06649175729581,984.4881752554966,743.1059472385347,-80.84183734110397,979.0734052583546,733.1212834441734,-71.45754525358798,979.4564858949825,728.28488596474,436.60198480441187,-409.90392490226714,30.619815034228846,-31.01033632264412,659.9892202379025,645.8404101524346,10,397.70824597131815,-492.839423548876,352.43440290552485,398.0423112413632,-491.54798087959307,354.5045213711245,398.9726223768773,-490.6603726047277,354.57408585948605,400.02134232416785,-490.06465898972925,354.653642317155,401.1809124223453,-489.5371175180176,354.0437277015019,402.22834412026555,-488.9436965867007,354.1073269566306,403.3792581690109,-488.4219167395693,353.4845891588577,404.5240721252877,-488.0199416617182,352.861908640456,405.8009345973552,-488.0104595621931,352.93763428936796,407.16890683242656,-488.07395507140797,352.3308802268302
11,-25.268430233431832,5.144650337008046,218.00888106179875,-12.674305238526607,4.070411879938673,207.89545288741624,-18.019330831657914,15.24105215172755,207.21741843219698,452.36687808334017,-505.7991490230507,358.6420903518209,464.9903298919081,-506.8414359557532,348.49565944567667,459.6181923731178,-495.68468035680013,347.8310327987203,-26.365149199320445,987.1966133355811,745.8946482992801,-13.38442286579631,977.5611239574322,746.7345830503585,-18.79654344843398,976.8194197368615,735.6003538878354,479.2458078496493,-409.8951641407236,30.6761608099849,11.594964088921408,661.7919444908681,645.5939598514533,10,465.00025731269494,-506.82526902955357,348.1600331359783,465.0036651403682,-505.4185178420434,349.84214332393594,464.464676116465,-504.06340106785603,349.31175038716185,463.92847216341374,-502.77247550365587,348.77743498987377,463.3890131104019,-501.3550278114725,349.9232187067147,462.8953896681659,-500.0965565596751,348.81160770174785,462.3930868666649,-498.6972986787228,349.37986126967047,461.7480569422716,-497.47706371558,348.83104418627886,460.946068869292,-496.2242345983076,348.84346630875757,459.6245765531246,-495.63882230017623,348.3271640308123
12,-27.903238913020022,8.290343596153727,214.6596612804938,-15.108391527011927,16.305963189428738,206.89249905117114,-23.855521029295605,22.3581144175752,211.2449579857728,488.29652356016874,-502.65170343479,355.3559165337417,501.0910878897083,-494.6035112466119,347.5547866358478,492.31687792265745,-488.5737242810843,351.92986892945964,9.63165944916394,985.424343912398,742.50399013008,22.644124415672646,978.255532301556,734.2838330892694,13.68456157318115,982.3451341537445,728.3604811532882,517.8096321433019,-409.88640047840624,30.732508107720808,50.12375407583074,663.4275902728758,645.3703179427591,10,501.10936919441934,-494.58633626648077,347.2057383719093,500.76766824836324,-493.5132186378783,347.19213687252795,499.86041465878566,-492.60988178592703,347.1994121848423,498.9002784259381,-491.70733976858344,347.8096397710202,497.9349534673005,-490.970077591567,348.42273174378766,496.96393638386394,-490.1716815680143,349.03182936807326,495.9871717763686,-489.36897299080937,349.63726663559316,494.93939905362504,-488.66867688165706,350.8664226164625,493.6721238843964,-488.67234049029736,350.8632987448233,492.33212849501325,-488.610689080169,351.47888899796385
13,-30.1152178206365,8.403648668035759,215.8725616608364,-21.85693811795879,14.48761068152016,203.3692011241721,-27.183528641491385,21.616154695562052,210.31839651737528,526.6448940401822,-502.5352783459863,356.6309602611978,534.9202355877358,-496.43072704892813,344.10555081970665,529.5570171340851,-489.31556668161113,351.06839216440994,47.90107818354588,988.2703601270059,742.1897171868827,56.57848383505052,976.1707892984361,735.8769666720395,50.92810886147548,982.9998274908853,728.8828603672639,558.3734569549472,-409.8776349487639,30.788856767575176,90.65083452030844,665.1451394610738,645.1354921817068,10,534.9426991105286,-496.47564582710356,343.8369323858424,535.0521727154727,-495.5866059981318,343.81901013043023,534.5142503101987,-494.5876049949663,346.6274382958141,533.948106431661,-493.8009671522946,346.6060178644282,533.3614622730241,-492.8581236523527,347.73348817735643,532.8372498012598,-492.01467995271514,348.2862720575738,532.1252484973213,-491.054650833438,349.42409746991314,531.4373835648972,-490.3151485403346,349.38983124132614,530.5219438577283,-489.9762909504952,349.36251457960236,529.6001999092058,-489.2851560322178,351.09551910091557
14,-29.44284194509894,8.609873064361658,214.86499630296328,-19.598165711080725,15.643624049452447,203.31110703454826,-26.38697027399509,22.07417924269611,210.0481440686264,565.8832229208795,-502.318612137553,355.67796408397703,575.7400359035306,-495.2601230610035,344.0978363155448,568.9169502371708,-488.846738020736,350.85237884696033,87.13850396725024,988.9276650905092,741.7413241169063,97.35649529470308,977.8496370925632,734.4781561298277,90.25922068590924,984.4017838590421,728.1912139984548,596.937292290486,-409.86886871881904,30.845206121077688,129.17963545066993,666.7807877823251,644.9118476705843,10,575.7275928800216,-495.29867705503045,343.8780276553082,575.7255258265583,-494.4103338669233,343.8550769135105,574.9860813098633,-493.4283734995348,345.6143994726193,574.2480699181023,-492.64905801376443,346.1963994393102,573.4583979572021,-491.8649084642917,346.17206492090406,572.6458991916606,-490.9649127047684,347.35203252196413,571.8945846071962,-490.11591130557787,347.9256904843643,571.0254333059714,-489.3763519195511,348.49997799059895,569.9246316730841,-489.2604766398993,349.0921565908495,568.8855317685251,-488.8430603506598,350.91466136102804
15,-24.95167494676854,6.901827318851368,217.48228567861693,-14.898388807997911,10.326871229280844,211.11530054944126,-21.267076175380193,20.564758271033416,212.91749720896698,609.0158277536334,-504.00613627209134,358.33996647350403,619.0770011214604,-500.5555041665644,351.9464351164015,612.6771144980383,-490.33399963208257,353.76479242112555,130.14966398387196,993.3325295181963,743.2220699104203,140.40903084290227,987.3996708343482,739.6325619913832,133.8872517534554,989.0851351130888,729.4714581962099,635.5811268096419,-409.8601022661949,30.901555979632207,167.78836714598054,668.4197126576761,644.6877556679233,10,619.042538039024,-500.5708930640365,351.6322284243771,618.5779966735166,-499.3037232326934,351.63462697494776,617.9482476675585,-497.99837407993493,352.2703708833261,617.3664964051472,-496.7275416240328,352.2662254970999,616.847259753737,-495.41051961452035,352.8903214152673,616.2639749090805,-494.2519186738723,352.8779192554731,615.6803944211692,-492.9774874051427,352.8571405752009,615.0380494995503,-491.64568603228264,353.4708952682895,614.103509288382,-490.4846158878904,353.44660737094387,612.7053668844017,-490.37145865768406,353.45217322064315
16,-27.88696813863086,8.193421307565682,214.566855087711,-16.232240872704274,16.55175183443602,204.86621160253196,-24.382964430975697,22.409573451046008,212.07575435975534,646.7286658496236,-502.7135321734119,355.48846942600153,658.3872742178025,-494.32568646291026,345.7568027481135,650.2025026469413,-488.4885234745301,352.9874491198675,167.9239954740625,992.0439666579648,741.6817387171706,179.86821522625092,982.9038260775561,733.1032606733745,171.3969731835429,989.8686148631969,727.406274557112,676.2249807205058,-409.8513361196767,30.95790548495988,208.39540823088367,670.1405399702562,644.4524818583347,10,658.4059919955616,-494.274720427042,345.91746420383595,658.2444597818114,-493.272807011656,346.4683364962872,657.4041829987934,-492.3782474177949,347.04882884945505,656.5066747655259,-491.53869906780375,348.2075003561359,655.5997757564741,-490.7465274853055,349.3784616555289,654.6255635221243,-490.00498042971105,349.96261883601676,653.6998687200933,-489.25621061613856,351.1375959961725,652.6611438935553,-488.7406539446697,351.1276706958348,651.3729786855214,-488.61837908838294,352.32763000070423,650.1866903715049,-488.43712994306486,353.5278103384884
17,-29.052557860427633,8.722823069600443,215.07790607173044,-21.319605658732943,20.14415729173965,205.7029939554596,-27.729227724642804,23.44231172241077,213.22413990965973,684.1242162306189,-502.17834937992484,356.0588980461597,691.8522585613676,-490.7376216947166,346.6630714706015,685.4143962017574,-487.4556017603524,354.20089926512384,205.263963806946,994.1522024318931,740.9449333719865,213.25032587873514,985.2256756833128,729.3402126334046,206.52918426407268,992.5363408888368,726.192333380776,714.788827181719,-409.8425702511544,31.014254852793183,246.92422027910789,671.7761887568213,644.228837646581,0
18,-26.24661497617135,8.588609760069982,215.4415517948859,-14.954068442968468,16.995417460460498,206.10326922672078,-23.259503393061745,22.853167854971346,213.34012016419643,725.5734293083709,-502.2965310263307,356.47156099320864,736.8687807259903,-493.8611230168929,347.10320371128637,728.5292258744737,-488.0244292365655,354.36156392757766,246.66375076493748,996.2604461612874,740.836715776974,258.23178222751363,987.4690848865675,732.2174258261136,249.60490419952316,994.4552230422722,726.5221339068659,753.432670841197,-409.8338047498603,31.070603396396024,285.53296115962075,673.4151126803271,644.0047465269873,10,736.8578743639573,-493.870153731068,347.3438122555998,736.7639028614525,-492.8055634872159,348.5380382494822,735.8031938264397,-491.8418103525587,349.16185808225305,734.9516042251037,-491.043667185668,349.78480865948825,733.9799894994861,-490.3560582300397,350.40955909357365,733.0026415668779,-489.54949255301983,351.0295927075783,732.0193813817326,-488.7963402075052,351.64658025543076,731.0307820018277,-488.2702760079087,352.2689103020888,729.7366564734418,-488.08009615160137,353.5405877858845,728.4999406240042,-488.0155055805721,354.1750486911599
19,-28.464095770222826,6.7157463212185355,214.2828797721778,-19.75649241831828,6.83086094496757,200.3690174652809,-23.765730356718628,17.421336581758727,207.51084940282735,766.0076452923568,-504.1664167987101,355.3751225287091,774.7514153631787,-504.02961208165533,341.43832428234555,770.6961170326986,-493.44911881420336,348.59018163483995,287.11392206724213,996.7967458795865,742.4661183772556,296.3461841536781,983.2297948419533,742.0995830913636,291.97466880592253,990.345515492768,731.6356306990674,796.0765159072896,-409.8250394126063,31.126951214897325,328.13828347239706,675.2178399347613,643.7582915541432,10,774.7312304945115,-504.0086910601566,341.4458459543485,775.0849642381639,-502.80172969236025,345.65088841909375,774.3000009258338,-501.74846335508886,346.74413008453985,773.7896206166918,-500.5390378519711,346.200642782229,773.5047449765073,-499.27520513101115,346.73099430982063,773.1053638869681,-498.06149433445074,347.2614784933278,772.8172347506696,-496.7845630292417,347.78941582379247,772.3002869191957,-495.50142352104274,348.3183911816916,771.6779739133221,-494.4129402592359,347.7434862347626,770.7045312685148,-493.46481397537525,348.2747877011934
