x,y,z,roll,pitch,yaw
826.8948168359491,-501.1187933134706,336.65853562982466,37.31918758740352,19.018499322776844,66.61833679394073
820.3975976794161,-496.12308618666265,342.5609975323398,1.3157353791921929,1.9128985641800758,33.131753261966274
819.7756468332432,-495.1731879071862,342.58620463224486,55.45845746106302,26.11249026726766,73.24644439347297
819.0167718616432,-494.2888633794492,343.8690742550584,2.8232014536051286,2.5486277361393914,46.999098658532944
818.0803119381308,-493.41557167678724,343.931309756171,50.09591757261435,25.20071628962939,70.51402809302745
817.1538639637522,-492.4395935497054,345.2309923649934,55.70635584738119,24.29996300138099,74.42380702228988
816.3768750410147,-491.6151747296237,346.52931773645275,1.8764811176751321,1.8330035125419262,44.39184637437781
815.4318758599761,-490.65214500541794,346.5725981069113,51.71202972758107,20.095197039926685,74.93288801121479
814.4862966501516,-489.8973357726938,347.89414151147105,5.478003034231656,0.055307309717264226,90.36352355573413
813.2220070610101,-489.90260087734276,348.0153788322025,47.50784618516864,2.499501589040555,87.81610340030312
811.9455725954292,-489.79291468234743,349.4111718109781,-90.36215887797697,43.15577508141454,-0.5104472034846782
