x,y,z,roll,pitch,yaw
-295.9322681783978,910.4555617510606,894.4339600221447,-90.16102802258314,52.97060104446963,-0.077552792801734
-304.7268211408909,910.3058637972438,889.5045470077755,-90.16102802258314,52.97060104446963,-0.077552792801734
-305.2038949092559,909.8959984627058,888.5590121710809,-90.16102802258314,52.97060104446963,-0.077552792801734
-306.63830959531293,910.3117548408392,887.6846350351209,-90.16102802258314,52.97060104446963,-0.077552792801734
-307.3690099255924,909.7134706348494,886.817986397007,-90.16102802258314,52.97060104446963,-0.077552792801734
-308.9375655916773,910.0264444458267,885.8531634504243,-90.16102802258314,52.97060104446963,-0.077552792801734
-310.39526133460424,910.4411972095143,885.0388709329092,-90.16102802258314,52.97060104446963,-0.077552792801734
-311.1199185305558,909.8230257163026,884.0824750881002,-90.16102802258314,52.97060104446963,-0.077552792801734
-312.7156532078401,910.139296865578,883.3390257389175,-90.16102802258314,52.97060104446963,-0.077552792801734
-313.71863765314583,909.361096333355,883.3533615974607,-90.16102802258314,52.97060104446963,-0.077552792801734
-315.60101900286145,909.5060653191871,883.2575470143349,-90.16102802258314,52.97060104446963,-0.077552792801734
