x,y,z,roll,pitch,yaw
710.357503671058,-498.2838750768959,331.444733374526,32.6253586353226,14.268305059984618,68.17840019040572
703.0191051866577,-493.91856797595267,337.2284042714256,-50.88380103323469,-22.22089241304657,73.37277646744238
702.2432429452285,-493.2401621743154,336.1502841270607,49.320175914235456,23.573293241806926,71.36787334566314
701.33429803016,-492.3733644865647,337.37021765147824,3.9234843090719407,2.735565123533383,52.74635261663124
700.4152605437652,-491.6789799177561,337.44702825583886,3.418629927317092,2.64496117728343,49.72387829517861
699.4959485975139,-490.9058299321688,337.51642602593347,48.618794502382656,23.632856092175363,70.8907038531065
698.5716908856332,-490.0246010576775,338.73073053679775,3.812146416772985,2.3445005156150898,55.87106444842724
697.6492523483228,-489.4043632467134,338.8028413430303,50.95320233478554,16.317576435915424,77.47918674805133
696.7145069329403,-488.8283543083122,340.034274386511,65.73579896362308,1.246442977396388,89.64333403560927
695.6040104584567,-488.76810322158303,342.49824477637037,6.046490759271419,0.1827511665765022,90.82595033556481
694.3628695822356,-488.7779457143481,342.62964168473695,-90.5050473930176,43.28650697033126,-0.24796098282497042
