x,y,z,roll,pitch,yaw
-381.35022525031803,832.3292692786248,893.3439705815902,-89.95277545260552,54.73708484769452,3.2447282142353413
-390.6227236337449,831.4958965773847,889.0362162850972,-89.95277545260552,54.73708484769452,3.2447282142353413
-390.45414472593313,830.1700595876231,888.3576022892016,-89.95277545260552,54.73708484769452,3.2447282142353413
-391.94747534099025,830.4354726215037,887.4998161392668,-89.95277545260552,54.73708484769452,3.2447282142353413
-392.66882121090663,829.8567211205342,886.810228806346,-89.95277545260552,54.73708484769452,3.2447282142353413
-393.38580416389067,829.2723003238242,886.0418512687625,-89.95277545260552,54.73708484769452,3.2447282142353413
-394.88646787513585,829.5230079965887,885.1696881677738,-89.95277545260552,54.73708484769452,3.2447282142353413
-395.60661763327295,828.9385128451928,884.5542453125045,-89.95277545260552,54.73708484769452,3.2447282142353413
-397.12464856320486,829.1947193217916,883.9874115132891,-89.95277545260552,54.73708484769452,3.2447282142353413
-399.60572628979855,830.232701378779,883.9417795587196,-89.95277545260552,54.73708484769452,3.2447282142353413
-400.59288705948853,829.4719766895015,883.9581857242031,-89.95277545260552,54.73708484769452,3.2447282142353413
