x,y,z,roll,pitch,yaw
710.357503671058,-498.2838750768959,331.444733374526,34.49499021745042,21.821818891454573,61.35930716967549
703.0191051866577,-493.91856797595267,337.2284042714256,34.49499021745042,21.821818891454573,61.35930716967549
702.2432429452285,-493.2401621743154,336.1502841270607,34.49499021745042,21.821818891454573,61.35930716967549
701.33429803016,-492.3733644865647,337.37021765147824,34.49499021745042,21.821818891454573,61.35930716967549
700.4152605437652,-491.6789799177561,337.44702825583886,34.49499021745042,21.821818891454573,61.35930716967549
699.4959485975139,-490.9058299321688,337.51642602593347,34.49499021745042,21.821818891454573,61.35930716967549
698.5716908856332,-490.0246010576775,338.73073053679775,34.49499021745042,21.821818891454573,61.35930716967549
697.6492523483228,-489.4043632467134,338.8028413430303,34.49499021745042,21.821818891454573,61.35930716967549
696.7145069329403,-488.8283543083122,340.034274386511,34.49499021745042,21.821818891454573,61.35930716967549
695.6040104584567,-488.76810322158303,342.49824477637037,34.49499021745042,21.821818891454573,61.35930716967549
694.3628695822356,-488.7779457143481,342.62964168473695,34.49499021745042,21.821818891454573,61.35930716967549
