x,y,z,roll,pitch,yaw
574.9982797146886,-488.65333249817695,354.3054949240843,0.3671753401380024,0.4275970854534264,32.651078350583866
567.2026867719882,-482.40121452760025,354.0233847502377,0.3671753401380024,0.4275970854534264,32.651078350583866
567.120451595745,-480.20040527585525,356.6356120332671,0.3671753401380024,0.4275970854534264,32.651078350583866
565.9022032148339,-478.27193234030074,356.78776081462286,0.3671753401380024,0.4275970854534264,32.651078350583866
564.5144673435236,-476.50417934904056,356.0685134039443,0.3671753401380024,0.4275970854534264,32.651078350583866
563.2966268076169,-474.6559983132148,356.1982636266455,0.3671753401380024,0.4275970854534264,32.651078350583866
561.6147767249824,-473.0525804992004,355.5072943098744,0.3671753401380024,0.4275970854534264,32.651078350583866
559.9424493065931,-471.509100957144,355.68362093806604,0.3671753401380024,0.4275970854534264,32.651078350583866
557.8178445172204,-470.75315506684854,355.0570169104509,0.3671753401380024,0.4275970854534264,32.651078350583866
555.5399642763807,-470.5817816269374,355.33107001953135,0.3671753401380024,0.4275970854534264,32.651078350583866
553.1259245478061,-470.66795054597196,354.73497086645364,0.3671753401380024,0.4275970854534264,32.651078350583866
