x,y,z,roll,pitch,yaw
574.9982797146886,-488.65333249817695,354.3054949240843,0.9033038542591687,0.6728009788840845,50.4433603749932
567.2026867719882,-482.40121452760025,354.0233847502377,87.64126160030341,40.15089910316403,88.54358538722674
567.120451595745,-480.20040527585525,356.6356120332671,3.8862231109880945,5.969592140626521,32.55381465831144
565.9022032148339,-478.27193234030074,356.78776081462286,-18.935263484526338,-20.177044652530814,44.72749161356388
564.5144673435236,-476.50417934904056,356.0685134039443,3.4156468519572396,5.035083643845412,33.54951737159116
563.2966268076169,-474.6559983132148,356.1982636266455,-17.1096572531491,-14.5767298246825,50.645307551264224
561.6147767249824,-473.0525804992004,355.5072943098744,4.481700002279905,4.022426483063934,47.4769692007675
559.9424493065931,-471.509100957144,355.68362093806604,-15.58215389437091,-5.282566894003893,71.73155848441526
557.8178445172204,-470.75315506684854,355.0570169104509,6.8473339432859825,0.433071164172273,85.62078767477352
555.5399642763807,-470.5817816269374,355.33107001953135,-13.860435546223023,0.5358637155457424,92.0656514363136
553.1259245478061,-470.66795054597196,354.73497086645364,-90.49044624088025,40.81409730356799,-0.537806985192738
