Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-25.16597147946462,-9.092033128465578,297.1893075588302,-5.759819218035981,10.103293413734459,291.7885992725473,-19.42408271452035,19.34700947998151,306.72126284692416,40.72670922592121,-529.4419517736449,378.523803892646,60.106433322596395,-510.209001151409,373.085754686155,46.394994076789274,-500.99220176822485,388.04564414193806,-477.8939765147335,870.2731743788914,736.9952688433768,-458.8662027292695,864.3690933845505,717.5707325804325,-471.9722048333668,879.9855312432145,708.6543206062045,216.4237617661115,-419.99894917482777,-0.0068055501629729065,-319.21321934009205,486.8953084296197,621.0074642648823,10,60.16007621456837,-510.1666608727057,373.66354026424176,59.366160626463056,-508.62670605097287,374.5761201633775,58.23178400662176,-506.8777635743863,376.42562068410746,57.083850492235555,-505.26742597277087,378.302861158045,55.63897883165416,-503.7672723593311,379.338636584244,54.14692012522431,-502.44628035118456,381.31750649101735,52.47569411995425,-501.5995965562425,383.36389597327866,50.51055941514842,-501.2124869052455,384.55197158073315,48.47648471220899,-501.09344674020775,386.6985784268388,46.41625947871837,-500.8886915623421,388.86633945078813
2,-36.010818065408195,-7.1315543142940045,298.5891443295499,-16.89098376112709,13.110015968077574,293.78606008046614,-32.09947825721611,20.47668943981144,292.2210061599091,85.84718962520694,-527.501962724173,379.94159947075997,104.93740223598829,-507.2233441776665,375.10177786448565,89.71768560271045,-499.8860029734736,373.5668168071411,-432.75802166541035,869.9564404937137,734.8091673912775,-413.9993676014262,864.6767725754416,714.3495277560422,-429.31248440107834,863.8464354795776,707.0807884679394,272.39563877604655,-419.9984464626499,-0.010203517114991456,-263.28514935199655,484.7063875423605,620.6756705079358,10,104.97546630668933,-507.22023894943857,375.2264284848201,103.78870754343114,-505.74664966577853,374.50008399002365,102.39848804095378,-504.1555741170138,374.6178020394608,100.91336081651127,-502.7697432620743,373.94311695221273,99.37096732559685,-501.4169265250784,374.09766429338055,97.67311083518167,-500.3790420311606,374.28334860806365,95.8928162515085,-499.87236747521,373.69066584156843,93.81221638060306,-499.8406992698762,373.1616983868864,91.740604294831,-499.8871945655399,372.63782388224945,89.74124274714327,-499.9558883040081,372.90531645624213
3,-29.785537605232708,-6.568313550695238,299.7532962306914,-8.987446708585756,11.279013484965244,291.192772324509,-22.74098132499622,21.507541368672797,302.3753361795806,137.5410185127931,-526.9262614851747,381.0901803924417,158.32148322266318,-509.0385128584046,372.4895145709789,144.52622145790417,-498.8369473117686,383.69949844926623,-381.05814639743966,869.093879038494,733.9443586211331,-360.7596796648239,859.9558151094445,715.8104601780287,-374.11612171254797,871.8440902650464,705.8552303396059,317.86750865511203,-419.9979785394461,-0.01361148618463659,-217.84889673392703,482.9274499261128,620.4060504320291,10,158.2825683809288,-509.03823856165315,371.6079126332272,157.56439678732787,-507.25442878513763,374.60872082640293,156.44192529117242,-505.4544068870854,375.6743308965774,155.19994931447297,-503.8569700378619,375.754073289583,153.90963364636664,-502.1957678202184,376.86400134892733,152.39927486393125,-500.6948000344017,379.05219056967934,150.7683231607057,-499.56868241717564,380.260024687023,148.8070021526449,-499.16545481610996,381.54453702318136,146.67083326178033,-499.00300581578904,382.87388542315057,144.51780544282767,-498.83787813053374,384.21840724408787
4,-25.267656245121604,-5.127368977581599,297.1513604555306,-4.394661588560912,12.273431758238,293.33758737714055,-18.058878322498206,21.76893678336029,291.6142997109945,192.03311069515718,-525.4760631845528,378.47602259821053,212.88004007438937,-508.03485792815104,374.6219667497311,199.20080447539056,-498.56570098966375,372.925826640009,-326.72883665686805,864.3761637850314,732.1337441370833,-306.1572443431408,859.9705926690829,714.5151411818521,-319.949408118041,858.9506896286705,705.1033841084404,367.83935546598127,-419.9975565287493,-0.017036786401343207,-167.9161776668499,480.97278371684973,620.1098451467831,10,212.93348430668192,-508.03285058435915,375.3720649167766,212.01959682988598,-506.48051720531845,374.4827313067931,210.8025143796655,-504.8578607466843,373.64561933249115,209.6961392593124,-503.2173863162069,374.6407253697354,208.17750895591826,-501.68123150420223,373.8491469189137,206.7871515275865,-500.4083770066406,373.9801478243823,205.08650080305554,-499.29270438516517,374.1635240640394,203.2751349295214,-498.71986992653666,373.4698320160652,201.26696960949312,-498.55706989750854,373.7373757545464,199.1619979500387,-498.53965868170934,373.1061431496805
5,-27.38516065030719,-4.782799912149179,300.2367125033278,-5.92719511235057,12.524323253258443,297.081509402353,-19.193638274411434,22.402028201041233,300.739771032596,239.38073155140583,-525.1352758823626,381.5621437603161,260.8115246805803,-507.7866417118009,378.36550716476074,247.51878081336565,-497.9346999779993,382.050181270443,-279.28711917299034,865.6153655817957,731.5577884327136,-258.1033240817246,861.8423643882047,714.0378742941241,-271.2797145152375,866.1882994756971,704.3195395230903,417.3111577029162,-419.9971730831015,-0.020477721647616853,-118.48311360596588,479.0376265575754,619.8166374576493,10,260.7885776580058,-507.76782635683765,378.3200658359944,259.8714831493512,-506.2016479849017,377.4013280880465,258.8790778266134,-504.57588341519465,379.3663892292098,257.6202669479356,-502.95772661326936,379.45176447723543,256.32602235440254,-501.27721122708846,380.50986606296766,254.9046255321865,-499.97552722297706,380.6373074974252,253.2786402159345,-498.76565305441886,381.7725822406159,251.53229442692754,-498.1909996697719,381.9828722766955,249.56755069563835,-497.9515060622233,383.2104750143052,247.55911267220947,-497.8540863632588,382.4859503562657
6,-29.801249246912022,-3.5449982398869064,299.5678793956892,-7.724253917831853,12.371212747124726,294.92170023043786,-21.063895105563574,23.240658156248553,296.8570366611686,289.45534767447685,-523.9017207185025,380.894678378592,311.510781459098,-507.94275104715666,376.2057859656419,298.146300132934,-497.0991529649211,378.16770828800384,-229.28688328446773,863.011609910692,730.0183136736774,-207.53574830588323,857.702906449085,713.8624394949449,-220.86327696735742,860.3453688188057,703.1278798848975,469.8028968276644,-419.99680808136065,-0.023926878736181045,-66.03246846343949,476.98454143591783,619.5055761037673,10,311.4756879760653,-507.94952289212574,375.72054195389427,310.6710944108921,-506.1507329601853,376.63102045939206,309.5797542508451,-504.46788697990803,376.7010656013046,308.4892061699937,-502.7833387191043,376.76346641453847,307.1250168467101,-501.07409580474297,375.977526425763,305.7257617651066,-499.6311425014463,376.1047134698153,304.1224137639689,-498.2807728619085,377.1580114879611,302.24745979114147,-497.4719008417289,377.37670151047803,300.2127046495863,-497.22482157566543,377.65247437587396,298.1768007566734,-497.05700521269944,377.9243929531699
7,-26.324145410727205,-3.680247215422708,300.7084898356399,-3.659887680011914,12.07011136119024,293.76710140556196,-16.319356482160227,23.244821201459224,298.185394755073,340.90224817769734,-524.0298915314856,382.0250602600361,363.54976342558393,-508.23556338529596,375.03978297506654,350.86000360567914,-497.08547142440364,379.4833550183401,-177.83076712630623,862.1300772359134,729.8584856737511,-155.58598547255608,854.5018017462777,713.830249671477,-168.13412862530967,859.6015472943627,702.8214211574209,517.7745892344004,-419.9964380522718,-0.027375980989628346,-18.098344426980955,475.10795070775237,619.2212593604372,10,363.499187857922,-508.305194265349,374.7292402374952,362.86290788737494,-506.509355878461,375.6877102293039,361.9299630230739,-504.75180597038997,375.7178995463318,360.8417706694469,-502.9931029613247,375.7711008333574,359.72701353085773,-501.33125300976604,376.8132844461525,358.2913450254806,-499.6566885692093,377.90713182496114,356.72482225536464,-498.445387715736,378.05612744824595,354.95705305786294,-497.48005468824266,379.24400356564024,352.9089808597675,-497.1517398314395,379.5038586975418,350.8594903812693,-496.9844083708072,379.7681073136429
8,-24.657066708071156,-4.41828685150584,301.8789647734595,-1.9186318941150549,11.038634383759991,301.1142452024139,-14.647360322199763,23.35736058019263,308.1893586872379,393.0401982745774,-524.7643348794466,383.1888382585405,415.7503571703964,-509.2635102429011,382.3801014780786,402.9839241844542,-496.9696270312548,389.4806893975152,-125.67946408263538,861.245936595009,730.3012522815037,-103.1046382081521,859.7810248879991,714.6561604533454,-115.6211282923139,867.5549887458801,702.5428729049056,568.2462506438966,-419.9960487912987,-0.03082093273670594,32.33379871234594,473.13374812121,618.9221286315596,10,415.7640658598371,-509.18130296939927,382.8033993178273,415.12638804791595,-507.29970976875956,382.7805224153136,414.1700583341473,-505.49975644962063,382.8173238129567,413.19782139430464,-503.64588807824896,383.8323133318886,411.9190818186662,-501.9199329969583,383.9161604186559,410.59058698567617,-500.1463684753062,385.98616879687347,408.9804284316317,-498.8198675356606,386.1471869796238,407.17157795163257,-497.7507883432185,387.3458398365031,405.18615544530576,-497.1741314016753,388.6060905965053,403.0231908765091,-496.92769231783774,389.8955637229487
9,-23.016449119207657,-4.129664890120365,302.96680314764603,-0.7890666588767064,10.530455228181237,297.04685393241874,-13.362546521511327,22.071407571899492,297.7145926807374,441.14985552763744,-524.4721517371896,384.27007439366645,463.360597608434,-509.7689402522964,378.3070470829637,450.763468572308,-498.2523125058598,378.9998935284956,-77.56234923266994,860.4518487649816,729.7401557599469,-55.70416652309253,853.845649416091,714.820389326481,-68.32316666305098,855.200359705176,703.38984045985,614.7178986952104,-419.99563734383605,-0.03426039499825251,78.76904862169529,471.3157398689276,618.6466478780285,10,463.37396103549054,-509.7745955720449,377.973694260528,462.59657457785625,-508.0460428359801,376.95863119513353,461.79465218663006,-506.18653347304723,379.01132920612804,460.8506670654772,-504.4089365770277,379.0383103320786,459.60962745224145,-502.7707640764064,378.09381711840086,458.19829516172445,-501.1580005880694,378.1982969114509,456.6012432175409,-499.7967967387865,379.3691599517356,454.9024424877544,-498.81507043668216,378.5173714770089,452.85896519495884,-498.4085437442405,378.7645882733618,450.8139266065886,-498.2435450398167,379.0236991981071
10,-26.115881459569216,-5.44547457697388,303.4236887765412,-4.06194404427573,10.372615460428943,303.04604600073947,-17.362328487722884,22.0306220859708,310.8522178316987,489.5437829361047,-525.7935129784291,384.72959712087163,511.56798690684656,-509.9328567116633,384.309285978586,498.2297439882956,-498.3008190258978,392.14203720397,-29.179329300992514,859.0016739053733,730.7816572718291,-7.2751249688669475,857.9569044992381,714.7865007711982,-20.327925961259695,866.4747929264254,703.3490348598125,666.2095497230583,-419.995202503524,-0.037692524738229594,130.22038609593577,469.3017232320964,618.3414354638344,10,511.6339580114746,-509.8774738537607,384.361360681483,510.81548688967274,-508.03189567323676,385.34217532488975,509.69081199658115,-506.21790054653576,385.39180620328796,508.70306655395916,-504.43559699113496,386.4096170692329,507.5198206075964,-502.58490839956835,388.4332220327067,505.8973567644686,-500.99963695613445,388.580127645501,504.2740607564088,-499.9134080358738,388.7444266893898,502.443147549645,-498.8412043676954,389.9308052215409,500.4341325749755,-498.5179375034996,391.1835477250457,498.24703297893484,-498.27565220336066,392.46102023969553
